evaluations raw_y
1 5.6205004726
22 3.7678738907
52 2.4293251779
133 1.9008020246
195 1.1368303779
435 1.1185193424
492 0.4227607952
500 9.4209686120
evaluations raw_y
1 51.2397772112
2 13.8869972595
3 9.0376191496
11 3.6595577233
52 1.9363363172
204 1.1382272280
225 0.7065340428
500 5.2514325583
evaluations raw_y
1 21.3694589947
2 17.0466376337
3 9.7052178598
5 5.7397266966
11 2.0237152245
139 1.9094760342
165 1.4831139157
297 1.3806691838
500 10.7882267782
evaluations raw_y
1 7.3833371493
29 5.5560077639
40 5.2790060679
61 3.9049040839
146 2.2340282548
184 2.0363505219
185 0.9022876239
247 0.7858734754
355 0.7768276778
358 0.3721021206
500 10.9901292477
evaluations raw_y
1 39.7214560905
2 15.9128809282
4 11.6354474501
5 9.3789802768
14 3.7107597646
62 2.9249854900
112 1.4541017381
146 0.2337264129
500 9.4201385179
