evaluations raw_y
1 11.9508203147
6 5.7395404499
32 3.7897324189
55 0.8625080537
361 0.7297555957
428 0.6177755177
507 0.3673049664
513 0.1921550675
679 0.1772316234
814 0.1670874961
823 0.1660480462
888 0.1620422440
954 0.1380109150
1004 0.1290884308
1141 0.1020080907
1171 0.0917321492
1179 0.0864648670
1193 0.0850324494
1244 0.0496729483
1502 0.0998031380
evaluations raw_y
1 47.0133286820
3 18.5339584162
10 11.2164207108
12 3.2945331411
17 2.6014712204
146 1.4238375239
232 1.0064221668
248 0.5481579072
323 0.2644288417
338 0.1742595522
692 0.1538104162
811 0.1486465570
969 0.1234792561
1151 0.1133462082
1502 0.1863602317
evaluations raw_y
1 16.4137127535
3 6.3847026579
7 5.1410461939
22 1.2164814492
29 0.9561839799
144 0.5043963799
224 0.3272605650
409 0.1612403482
520 0.1058305747
618 0.1040652426
699 0.0884056856
722 0.0789836842
796 0.0499622888
993 0.0380952373
1167 0.0379789334
1170 0.0372236342
1229 0.0360029155
1318 0.0295064093
1321 0.0258339780
1347 0.0252735374
1412 0.0243620013
1502 0.0252735374
evaluations raw_y
1 77.8758273236
2 14.5826767342
13 6.9193956138
76 5.0301447043
141 0.6517269644
363 0.3520741641
425 0.3053827969
595 0.2697215008
648 0.2286899217
705 0.1609550272
833 0.1282016561
1002 0.1247950946
1166 0.1193496836
1175 0.1082049114
1193 0.1053654219
1251 0.0999337610
1448 0.0992328989
1507 0.1243812929
evaluations raw_y
1 163.8994302471
2 31.2858156590
4 20.9134658582
5 10.4845168312
6 8.4329166902
50 2.1740371299
76 1.2527174960
260 0.5252298762
444 0.1067414864
788 0.0948717312
802 0.0942771813
869 0.0929352547
877 0.0599882838
967 0.0523985007
1151 0.0463496571
1189 0.0337833582
1191 0.0270420929
1509 0.0877925176
