evaluations raw_y
1 18.9012815626
12 16.0074893510
14 8.8236974813
328 8.3298754334
687 8.0221589741
898 5.8627417015
1191 11.9167227635
evaluations raw_y
1 23.0188601094
3 17.9877989484
12 15.1774915349
14 13.7137652363
214 11.2483174704
300 8.9864511591
510 8.8946606549
652 8.6697330898
671 8.1945333103
757 6.7404888731
845 5.1474386702
1073 3.8547193877
1175 10.4251743659
evaluations raw_y
1 47.9814263941
2 37.5603199692
3 24.2244798136
14 15.7840134217
40 9.9741754910
161 8.7849657090
415 7.9699699818
423 7.4567197536
728 5.5666757622
1113 3.7520901538
1174 10.6863497681
evaluations raw_y
1 15.9784091489
13 14.6152846103
25 10.4409434665
30 8.2056518687
545 6.4187596228
857 6.0373753809
931 5.5844699796
1122 10.6055195277
evaluations raw_y
1 49.1548192680
2 18.0770622748
10 10.3624975645
681 9.6405168372
751 7.8358399463
826 6.3100703648
896 4.5642363383
1018 4.1153784903
1186 9.6405168372
