evaluations raw_y
1 3766416.0362339430
2 997223.5786493215
3 264502.5290669446
16 166448.1642844318
17 34845.8528645312
26 26.4817964414
201 366218.6338938675
evaluations raw_y
1 1091312.3334969690
5 174217.3791366845
9 22893.5967457851
12 16281.9691199340
18 7019.3072126306
36 1805.8994297704
161 851.4223195898
201 9935598.1000445262
evaluations raw_y
1 15480719.9033405688
2 27239.7937236974
8 3812.6183157250
96 1017.0410281211
101 669.3916750645
111 255.6458391083
112 110.2357216243
144 44.5360811636
201 3253957.9122745609
evaluations raw_y
1 3661459.5864332533
2 1987491.0204627025
7 471832.7060604753
11 4466.7270859675
58 891.9448903921
77 397.6018264269
127 58.0272102961
201 2458806.4811432105
evaluations raw_y
1 12001289.1121213920
3 521181.0045645523
4 166802.7179752161
6 125697.4677166022
10 59112.5659960479
21 36995.6559994276
100 2710.1586951607
107 968.7473303505
114 195.6567851008
184 168.4496487571
201 7149386.4153386801
