evaluations raw_y
1 1.7365139942
27 0.9079501211
144 0.6756130679
152 0.3648484442
272 0.3068862765
331 0.2928123455
457 0.2927092505
481 0.2927058944
482 0.2831840150
510 1.7899303700
evaluations raw_y
1 6.1176444537
4 1.1179659170
47 0.9117813171
70 0.6053297564
191 0.6044026258
200 0.4104579285
285 0.2695327809
301 0.2510695640
331 0.2478354214
510 1.7564545754
evaluations raw_y
1 4.9937097285
3 4.7299215417
6 4.6722357282
7 4.6553831887
8 4.5591675693
12 3.7849331993
13 2.2614730498
30 2.2105110215
37 2.0261946676
45 0.9610079643
54 0.9248497018
85 0.7162176378
93 0.5952001902
129 0.5074020780
361 0.5038567192
451 0.5038175214
481 0.5038153456
510 1.5045191328
evaluations raw_y
1 3.2294806177
9 1.2048373241
18 1.1061504481
40 0.2827335508
272 0.2597628401
301 0.2514697351
302 0.2489266220
391 0.2489097675
451 0.2488913292
481 0.2488906784
510 0.7894196608
evaluations raw_y
1 9.3877132314
2 5.4621775328
7 2.2020033944
10 1.0081411630
59 0.6807135702
135 0.3944904166
242 0.3044431274
301 0.2017428932
332 0.1961142980
361 0.1943759689
391 0.1935184718
510 1.8400734383
