evaluations raw_y
1 39.0351148136
2 3.0998876590
12 1.2430661498
17 1.1583976628
33 0.0188414468
545 0.0168899805
664 0.0002756337
930 0.0781819564
evaluations raw_y
1 0.0072754381
16 0.0070624157
20 0.0016461963
29 0.0002756337
593 0.0001291437
930 0.0076567810
evaluations raw_y
1 0.0004918992
5 0.0004286762
16 0.0001746974
29 0.0001291437
79 0.0000685226
81 0.0000260761
497 0.0000239786
787 0.0000168808
794 0.0000139212
849 0.0000090338
930 0.0008693033
evaluations raw_y
1 0.0000607428
2 0.0000136452
18 0.0000090338
111 0.0000084986
262 0.0000025161
399 0.0000002097
930 0.0000352226
evaluations raw_y
1 0.0000184987
2 0.0000136452
8 0.0000091544
12 0.0000043122
18 0.0000002097
567 0.0000001271
930 0.0000015751
