evaluations raw_y
1 135.0626729089
6 4.3055100649
33 4.1904708281
92 3.0389799265
814 2.8334028272
871 2.5156700358
990 3.6345328666
evaluations raw_y
1 631.6308627388
2 36.3529517719
4 9.3254928197
31 7.4397206688
32 5.9910839232
34 5.9090853216
48 4.5863970063
156 3.6744248872
169 2.8099542186
288 2.6958285732
711 2.6037903841
827 1.6690269963
990 4.4034945280
evaluations raw_y
1 6.7641822230
2 3.7039183857
107 3.6922340970
110 3.0182995302
290 2.6912553447
347 2.3873696767
777 2.0109139886
934 1.7716856589
990 3.4838488328
evaluations raw_y
1 442.5623802744
2 14.0590797828
4 5.5024041370
31 5.0397044743
32 4.6752452106
107 4.5074186254
151 3.7525604720
152 3.4559560100
649 2.2554571855
990 3.8796578599
evaluations raw_y
1 200.3687978589
8 62.6318663393
11 7.0390313179
33 5.1489183066
92 4.5680216694
167 3.2555110192
235 2.9363630701
347 2.8213671502
409 2.0521402399
754 1.8136323376
990 3.0269201000
