evaluations raw_y
1 412.1789508999
2 225.9785214328
6 167.7994402350
9 35.8846899562
10 25.8323313984
17 23.2700180678
26 22.4506737297
80 19.2320520554
107 16.5680992978
123 13.3589498086
128 12.6409151400
147 10.6624112030
168 8.7405611206
246 8.6162908077
510 19.2320520554
evaluations raw_y
1 371.0806567935
2 236.3454366179
4 82.2176654416
6 19.5186106643
78 19.2320520554
112 12.2243233325
162 11.9800302451
202 7.8235294742
254 7.5536825143
257 7.0307258853
258 6.1560554368
510 19.2320520554
evaluations raw_y
1 17.9887132031
6 12.4776433876
510 167.2580529171
evaluations raw_y
1 277.8080365759
2 20.6223724835
4 15.1542576680
139 10.0459111176
510 19.2320520554
evaluations raw_y
1 180.8271116666
4 18.7224931825
30 17.2055802207
149 11.6015933203
185 6.7745422805
510 19.2320520554
