evaluations raw_y
1 36.7813899111
3 32.9443519682
4 17.2555197035
5 12.6348952405
6 8.3320713594
12 8.3217816604
14 8.2611481532
16 8.1114402866
18 8.0489451448
19 8.0071760452
20 7.9994392752
21 7.9853081793
24 7.9764875320
25 7.9533786146
30 7.9533621637
31 7.9533611057
32 7.9533611050
33 7.9533611050
39 7.5066704769
42 5.4979368331
46 5.4778624729
48 5.4477181836
49 5.3886184591
52 5.3048412301
61 5.3031027166
62 5.2989609182
64 5.2980875566
66 5.2980794211
67 5.2980779781
68 5.2980779778
69 5.2980779778
81 5.2980779778
97 5.2660705766
99 5.2460019842
103 5.2430456318
106 5.2429078021
110 5.2427640091
112 5.2427605076
113 5.2427603739
114 5.2427603700
115 5.2427603699
135 5.2426407585
144 5.2380490386
147 5.2380481620
148 5.2380479695
149 5.2380479695
167 5.2315206539
169 5.2182686549
173 5.2178441140
174 5.2178279702
175 5.2178277774
176 5.2178277389
177 5.2178277389
178 5.2178277389
203 5.2177389342
207 5.2177321758
208 5.2177319367
209 5.2177318299
211 5.2177318108
212 5.2177318108
213 5.2177318108
238 5.2177130325
239 5.2173624448
240 5.2173608893
241 5.2173607781
242 5.2173607738
271 5.2173103634
272 5.2172912134
273 5.2172911352
274 5.2172911317
275 5.2172911317
299 5.2151724780
301 5.2143154479
302 5.2135197753
304 5.2133338124
305 5.2133306210
306 5.2133306209
307 5.2133306188
308 5.2133306188
331 5.2128204622
332 5.2126484296
333 5.2126484016
334 5.2126483964
337 5.2126483964
361 5.2126479655
362 5.2126479644
363 5.2126479644
364 5.2126479644
385 5.2126246527
386 5.2126246505
387 5.2126246502
388 5.2126246502
391 5.2126246502
416 5.2126159806
417 5.2126155001
418 5.2126154440
419 5.2126154440
443 5.2126113905
444 5.2126113266
445 5.2126113259
446 5.2126113259
471 5.2126059474
472 5.2126045556
473 5.2126045556
475 5.2126045556
479 5.2125918448
485 5.2125917138
486 5.2125917138
500 5.2125917138
evaluations raw_y
1 36.7813899111
3 32.9443519682
4 17.2555197035
5 12.6348952405
6 8.3320713594
12 8.3217816604
14 8.2611481532
16 8.1114402866
18 8.0489451448
19 8.0071760452
20 7.9994392752
21 7.9853081793
24 7.9764875320
25 7.9533786146
30 7.9533621637
31 7.9533611057
32 7.9533611050
33 7.9533611050
39 7.5066704769
42 5.4979368331
46 5.4778624729
48 5.4477181836
49 5.3886184591
52 5.3048412301
61 5.3031027166
62 5.2989609182
64 5.2980875566
66 5.2980794211
67 5.2980779781
68 5.2980779778
69 5.2980779778
81 5.2980779778
97 5.2660705766
99 5.2460019842
103 5.2430456318
106 5.2429078021
110 5.2427640091
112 5.2427605076
113 5.2427603739
114 5.2427603700
115 5.2427603699
135 5.2426407585
144 5.2380490386
147 5.2380481620
148 5.2380479695
149 5.2380479695
167 5.2315206539
169 5.2182686549
173 5.2178441140
174 5.2178279702
175 5.2178277774
176 5.2178277389
177 5.2178277389
178 5.2178277389
203 5.2177389342
207 5.2177321758
208 5.2177319367
209 5.2177318299
211 5.2177318108
212 5.2177318108
213 5.2177318108
238 5.2177130325
239 5.2173624448
240 5.2173608893
241 5.2173607781
242 5.2173607738
271 5.2173103634
272 5.2172912134
273 5.2172911352
274 5.2172911317
275 5.2172911317
299 5.2151724780
301 5.2143154479
302 5.2135197753
304 5.2133338124
305 5.2133306210
306 5.2133306209
307 5.2133306188
308 5.2133306188
331 5.2128204622
332 5.2126484296
333 5.2126484016
334 5.2126483964
337 5.2126483964
361 5.2126479655
362 5.2126479644
363 5.2126479644
364 5.2126479644
385 5.2126246527
386 5.2126246505
387 5.2126246502
388 5.2126246502
391 5.2126246502
416 5.2126159806
417 5.2126155001
418 5.2126154440
419 5.2126154440
443 5.2126113905
444 5.2126113266
445 5.2126113259
446 5.2126113259
471 5.2126059474
472 5.2126045556
473 5.2126045556
475 5.2126045556
479 5.2125918448
485 5.2125917138
486 5.2125917138
500 5.2125917138
evaluations raw_y
1 36.7813899111
3 32.9443519682
4 17.2555197035
5 12.6348952405
6 8.3320713594
12 8.3217816604
14 8.2611481532
16 8.1114402866
18 8.0489451448
19 8.0071760452
20 7.9994392752
21 7.9853081793
24 7.9764875320
25 7.9533786146
30 7.9533621637
31 7.9533611057
32 7.9533611050
33 7.9533611050
39 7.5066704769
42 5.4979368331
46 5.4778624729
48 5.4477181836
49 5.3886184591
52 5.3048412301
61 5.3031027166
62 5.2989609182
64 5.2980875566
66 5.2980794211
67 5.2980779781
68 5.2980779778
69 5.2980779778
81 5.2980779778
97 5.2660705766
99 5.2460019842
103 5.2430456318
106 5.2429078021
110 5.2427640091
112 5.2427605076
113 5.2427603739
114 5.2427603700
115 5.2427603699
135 5.2426407585
144 5.2380490386
147 5.2380481620
148 5.2380479695
149 5.2380479695
167 5.2315206539
169 5.2182686549
173 5.2178441140
174 5.2178279702
175 5.2178277774
176 5.2178277389
177 5.2178277389
178 5.2178277389
203 5.2177389342
207 5.2177321758
208 5.2177319367
209 5.2177318299
211 5.2177318108
212 5.2177318108
213 5.2177318108
238 5.2177130325
239 5.2173624448
240 5.2173608893
241 5.2173607781
242 5.2173607738
271 5.2173103634
272 5.2172912134
273 5.2172911352
274 5.2172911317
275 5.2172911317
299 5.2151724780
301 5.2143154479
302 5.2135197753
304 5.2133338124
305 5.2133306210
306 5.2133306209
307 5.2133306188
308 5.2133306188
331 5.2128204622
332 5.2126484296
333 5.2126484016
334 5.2126483964
337 5.2126483964
361 5.2126479655
362 5.2126479644
363 5.2126479644
364 5.2126479644
385 5.2126246527
386 5.2126246505
387 5.2126246502
388 5.2126246502
391 5.2126246502
416 5.2126159806
417 5.2126155001
418 5.2126154440
419 5.2126154440
443 5.2126113905
444 5.2126113266
445 5.2126113259
446 5.2126113259
471 5.2126059474
472 5.2126045556
473 5.2126045556
475 5.2126045556
479 5.2125918448
485 5.2125917138
486 5.2125917138
500 5.2125917138
evaluations raw_y
1 36.7813899111
3 32.9443519682
4 17.2555197035
5 12.6348952405
6 8.3320713594
12 8.3217816604
14 8.2611481532
16 8.1114402866
18 8.0489451448
19 8.0071760452
20 7.9994392752
21 7.9853081793
24 7.9764875320
25 7.9533786146
30 7.9533621637
31 7.9533611057
32 7.9533611050
33 7.9533611050
39 7.5066704769
42 5.4979368331
46 5.4778624729
48 5.4477181836
49 5.3886184591
52 5.3048412301
61 5.3031027166
62 5.2989609182
64 5.2980875566
66 5.2980794211
67 5.2980779781
68 5.2980779778
69 5.2980779778
81 5.2980779778
97 5.2660705766
99 5.2460019842
103 5.2430456318
106 5.2429078021
110 5.2427640091
112 5.2427605076
113 5.2427603739
114 5.2427603700
115 5.2427603699
135 5.2426407585
144 5.2380490386
147 5.2380481620
148 5.2380479695
149 5.2380479695
167 5.2315206539
169 5.2182686549
173 5.2178441140
174 5.2178279702
175 5.2178277774
176 5.2178277389
177 5.2178277389
178 5.2178277389
203 5.2177389342
207 5.2177321758
208 5.2177319367
209 5.2177318299
211 5.2177318108
212 5.2177318108
213 5.2177318108
238 5.2177130325
239 5.2173624448
240 5.2173608893
241 5.2173607781
242 5.2173607738
271 5.2173103634
272 5.2172912134
273 5.2172911352
274 5.2172911317
275 5.2172911317
299 5.2151724780
301 5.2143154479
302 5.2135197753
304 5.2133338124
305 5.2133306210
306 5.2133306209
307 5.2133306188
308 5.2133306188
331 5.2128204622
332 5.2126484296
333 5.2126484016
334 5.2126483964
337 5.2126483964
361 5.2126479655
362 5.2126479644
363 5.2126479644
364 5.2126479644
385 5.2126246527
386 5.2126246505
387 5.2126246502
388 5.2126246502
391 5.2126246502
416 5.2126159806
417 5.2126155001
418 5.2126154440
419 5.2126154440
443 5.2126113905
444 5.2126113266
445 5.2126113259
446 5.2126113259
471 5.2126059474
472 5.2126045556
473 5.2126045556
475 5.2126045556
479 5.2125918448
485 5.2125917138
486 5.2125917138
500 5.2125917138
evaluations raw_y
1 36.7813899111
3 32.9443519682
4 17.2555197035
5 12.6348952405
6 8.3320713594
12 8.3217816604
14 8.2611481532
16 8.1114402866
18 8.0489451448
19 8.0071760452
20 7.9994392752
21 7.9853081793
24 7.9764875320
25 7.9533786146
30 7.9533621637
31 7.9533611057
32 7.9533611050
33 7.9533611050
39 7.5066704769
42 5.4979368331
46 5.4778624729
48 5.4477181836
49 5.3886184591
52 5.3048412301
61 5.3031027166
62 5.2989609182
64 5.2980875566
66 5.2980794211
67 5.2980779781
68 5.2980779778
69 5.2980779778
81 5.2980779778
97 5.2660705766
99 5.2460019842
103 5.2430456318
106 5.2429078021
110 5.2427640091
112 5.2427605076
113 5.2427603739
114 5.2427603700
115 5.2427603699
135 5.2426407585
144 5.2380490386
147 5.2380481620
148 5.2380479695
149 5.2380479695
167 5.2315206539
169 5.2182686549
173 5.2178441140
174 5.2178279702
175 5.2178277774
176 5.2178277389
177 5.2178277389
178 5.2178277389
203 5.2177389342
207 5.2177321758
208 5.2177319367
209 5.2177318299
211 5.2177318108
212 5.2177318108
213 5.2177318108
238 5.2177130325
239 5.2173624448
240 5.2173608893
241 5.2173607781
242 5.2173607738
271 5.2173103634
272 5.2172912134
273 5.2172911352
274 5.2172911317
275 5.2172911317
299 5.2151724780
301 5.2143154479
302 5.2135197753
304 5.2133338124
305 5.2133306210
306 5.2133306209
307 5.2133306188
308 5.2133306188
331 5.2128204622
332 5.2126484296
333 5.2126484016
334 5.2126483964
337 5.2126483964
361 5.2126479655
362 5.2126479644
363 5.2126479644
364 5.2126479644
385 5.2126246527
386 5.2126246505
387 5.2126246502
388 5.2126246502
391 5.2126246502
416 5.2126159806
417 5.2126155001
418 5.2126154440
419 5.2126154440
443 5.2126113905
444 5.2126113266
445 5.2126113259
446 5.2126113259
471 5.2126059474
472 5.2126045556
473 5.2126045556
475 5.2126045556
479 5.2125918448
485 5.2125917138
486 5.2125917138
500 5.2125917138
