evaluations raw_y
1 3.6206941809
9 1.8904480938
10 0.6057296952
27 0.4520270350
154 0.4504573676
214 0.4406859414
278 0.0078130225
399 0.0071582043
521 0.0070197385
583 0.0069827857
892 0.0066037425
895 0.0009841763
1015 3.9129684521
evaluations raw_y
1 2.6308132080
4 2.3818608286
6 1.4777362766
29 1.3795250534
42 0.7999436711
217 0.7089649795
244 0.0080350367
648 0.0075521840
656 0.0040018588
892 0.0039926393
896 0.0025837468
960 0.0020971171
1013 2.8242773436
evaluations raw_y
1 2.8975973720
3 2.1793116537
6 0.3581615757
275 0.3074978324
398 0.0029065177
583 0.0028404737
587 0.0013642481
827 0.0012050578
888 0.0011886929
1011 0.5065043223
evaluations raw_y
1 2.7672344487
2 0.8873054478
11 0.0061529064
94 0.0060392997
217 0.0060000759
277 0.0059000398
469 0.0044333985
524 0.0043972957
649 0.0032970945
837 0.0032926400
898 0.0032184309
1018 1.8504083334
evaluations raw_y
1 6.8926166137
2 4.0370705719
4 0.0051742426
31 0.0042310723
154 0.0030247382
398 0.0029845055
461 0.0026363030
710 0.0025905242
772 0.0023816442
897 0.0023673697
962 0.0014465230
1019 4.2336609388
