evaluations raw_y
1 147.9131764718
2 141.8564302923
6 39.6306839439
44 32.1132229357
49 15.6963894278
105 13.7745644104
128 10.5443597530
151 8.3683759845
184 6.0936333783
311 5.5037390885
354 5.0316655300
406 3.6620074991
500 21.2421165868
evaluations raw_y
1 345.8742425470
2 203.0932649682
4 113.1119414644
6 16.8735331413
18 9.0790920502
68 2.9664344167
309 2.8364904191
360 1.5222326386
500 9.9827880387
evaluations raw_y
1 94.4869566558
7 64.7833759802
9 19.9441697231
29 7.5220415093
206 3.3631479387
379 2.4107560700
413 2.3846359833
500 23.4613868310
evaluations raw_y
1 121.8275514090
2 66.4191116190
4 56.9004049339
6 37.5151210942
29 12.5345503670
104 9.5781857705
216 8.3421926932
259 7.6842477997
319 3.7769508597
340 2.9256852339
500 50.4230767017
evaluations raw_y
1 38.3277832897
4 11.5351418089
52 9.4048672776
56 7.3211601313
104 4.5002902801
156 4.0334071232
217 2.8285912052
438 0.9076151664
500 17.7013093586
