evaluations raw_y
1 800874.6589117291
4 590129.4610477246
5 3103.5592811269
503 2432.7727222854
655 1989.9023373786
702 1792.5005010108
755 1656.3431543861
802 1227.1452837886
807 1122.3446867149
956 720.0787520367
1001 2540.4407638117
evaluations raw_y
1 323364.5183671620
4 301211.2457004408
6 181057.5842873913
19 81022.6988459116
24 42991.9456240906
102 27803.2690837934
204 20496.6685820075
256 13007.7511296406
302 9277.8369778791
303 8884.9429535358
305 2793.5403038515
403 1076.3347046507
502 589.3173377041
1001 13466.3149051606
evaluations raw_y
1 75075.7859951564
3 30490.4715359385
103 17580.8242855510
207 7649.2007207402
302 5723.8207148898
402 5521.9841006815
558 4726.3802983433
602 4087.6814318235
604 2561.9847626005
719 2140.4451245148
776 1095.1817130425
902 645.1060955341
1001 14350.8407154039
evaluations raw_y
1 89467.7226368487
2 38886.0086743087
5 32923.9497483504
52 25779.0159646332
96 7141.5231118861
121 3351.2325843511
302 2204.9989960954
706 607.3208710192
1002 25923.7151090410
evaluations raw_y
1 506998.4794575239
4 266845.7401732109
5 65518.3107624216
21 28589.7820201501
307 17279.1405698805
375 16923.8337334331
406 13285.7183893568
432 8099.7726970817
465 5554.5243612503
615 3690.8569595191
663 1822.0949549638
709 1264.3699384497
912 811.3586558604
962 679.3781291213
1003 15581.1710606438
