evaluations raw_y
1 81.4004151357
2 75.9803031414
4 72.2913916386
9 70.2014875293
10 52.6188476825
55 29.3434738241
80 27.4663484339
111 27.3022409276
132 22.4598350781
148 13.4227568887
151 10.9879262160
180 7.6586678562
186 7.5667267585
199 7.3157834835
241 4.0509672720
272 3.4886755005
284 3.0338637384
297 2.8953918917
342 2.8776677969
353 2.7528806861
367 2.4709641258
372 2.1689409152
405 2.1190033488
414 2.0866654248
432 2.0753905108
438 2.0593755231
444 2.0579181486
450 2.0327697145
524 2.0240112059
525 2.0185540674
528 2.0162404592
538 2.0057081364
551 2.0049712259
565 2.0010689905
573 1.9946314841
578 1.9821670800
584 1.9786522818
606 1.9669491369
621 1.9596005308
785 1.9593439114
798 1.9561907547
854 1.9560750484
874 1.9560180745
917 1.9559571359
940 1.9557869029
950 1.9554212236
965 1.9553405337
999 1.9552361746
1000 1.9559895176
evaluations raw_y
1 82.7048655135
2 79.3873307693
6 75.7193800830
11 75.2691960333
14 72.1044470682
35 67.2443054209
52 30.9272746273
87 25.0327963879
107 24.5934529712
153 16.7429023498
177 16.6609931931
183 11.3790947721
190 9.4683720795
192 8.5921189443
257 8.3914405266
266 8.2891257578
267 8.0408073275
282 7.9066343715
312 7.9040667517
313 7.7454078680
341 7.6737971889
345 7.5966432017
371 7.4626010233
382 7.4449117258
398 7.3766884774
450 7.3697980368
453 7.3467086480
467 7.2938342021
505 7.2886298540
533 7.2829516575
537 7.2789985579
557 7.2771509959
606 7.2767276975
607 7.2766076538
611 7.2752000865
616 7.2750116090
627 7.2737613877
628 7.2730756281
646 7.2729826524
663 7.2728632234
672 7.2728471719
677 7.2727186787
679 7.2722902371
686 7.2722655046
693 7.2722080850
695 7.2718177195
759 7.2717483351
775 7.2717268005
795 7.2716959950
824 7.2716736440
838 7.2716643742
883 7.2716478712
915 7.2716476007
935 7.2716474683
944 7.2716412193
951 7.2716356205
973 7.2716316961
1000 7.2716460791
evaluations raw_y
1 83.3652230045
2 78.3849048656
6 69.1297546941
26 62.3638578995
31 59.1446427555
34 34.2890965225
62 29.4520660847
114 25.5882461879
135 17.1870412413
186 13.9046444131
190 11.3894825271
199 8.6641062354
254 8.4522567791
263 8.3621612997
267 7.9311824299
282 7.8132986407
316 7.6097275022
355 7.6076309007
364 7.4924068556
371 7.4573231044
422 7.4111362869
432 7.3888427127
434 7.3673335393
441 7.3600590352
453 7.3529462892
461 7.3215846808
485 7.2954118364
538 7.2941766332
552 7.2906541479
567 7.2889257273
579 7.2867428666
583 7.2862374573
584 7.2815944061
596 7.2814203146
601 7.2785603008
602 7.2769610170
631 7.2752368077
646 7.2751357428
687 7.2744471689
689 7.2737248117
694 7.2732828835
714 7.2731497725
733 7.2730231530
748 7.2726100726
751 7.2723458008
778 7.2722635098
780 7.2719879380
801 7.2718894062
871 7.2718876081
884 7.2718749698
887 7.2718154420
888 7.2717928735
897 7.2717922396
911 7.2717560238
932 7.2717081556
945 7.2717036233
950 7.2716942219
973 7.2716936848
986 7.2716900847
988 7.2716585413
1000 7.2717173730
evaluations raw_y
1 81.2007046797
3 73.8294343900
15 65.5997110653
41 59.8163857106
70 52.3649287659
118 37.9593644006
121 35.5292525732
140 32.8566116233
141 32.5916511616
153 19.8628384971
175 19.4068688950
187 19.0546005380
188 11.3461566659
252 11.1443337674
263 8.1162178980
265 7.7704292707
274 7.7041809433
294 6.7938696624
302 5.4943600665
339 4.9368479162
356 3.8048953052
362 3.0045551709
386 2.4845769503
441 2.1441915812
480 2.0721088308
500 2.0351218880
523 2.0221578654
538 2.0106712022
550 2.0081198302
571 2.0009142700
632 1.9966178168
652 1.9831970684
664 1.9822206070
671 1.9801582618
690 1.9794014527
712 1.9761774661
725 1.9758286437
745 1.9755426815
755 1.9730678691
762 1.9718093656
769 1.9716579185
772 1.9704205678
785 1.9678851103
790 1.9644204836
819 1.9637395916
822 1.9598300524
832 1.9595071191
966 1.9592197374
972 1.9591667760
981 1.9576598255
990 1.9575851968
1000 1.9588475536
evaluations raw_y
1 80.9094708610
2 73.6116228897
4 67.7566203656
19 57.8078349568
35 50.8465520890
59 42.7849342953
75 28.7803471550
92 20.4957795738
138 18.1209481371
162 17.0315848106
178 14.9100060329
180 13.7792870934
189 12.6189309672
199 11.9941050633
207 10.9849423665
219 10.2067288127
301 9.9058055231
307 9.8085749926
311 9.4955233567
317 9.2313084003
377 9.2042067454
384 9.0427933654
403 9.0311519859
408 8.9655959598
414 8.9451421139
422 8.9290740155
423 8.8776592325
437 8.8585630561
448 8.8472525246
474 8.8462135097
481 8.8146614905
484 8.7986987251
513 8.7972409097
515 8.7942792994
522 8.7891206674
527 8.7703216091
532 8.7622127552
557 8.7579435047
623 8.7572840175
625 8.7572298737
632 8.7490095388
710 8.7467195744
729 8.7463190058
774 8.7444945364
783 8.7440870331
832 8.7438285775
846 8.7433322866
857 8.7433208145
864 8.7429877810
932 8.7429826029
936 8.7429530064
941 8.7428372251
948 8.7428229579
993 8.7428181473
1000 8.7430082093
