evaluations raw_y
1 23.4292713880
2 17.5548847691
3 13.3266050419
8 5.6147321113
14 1.6474827140
23 0.9437671520
25 0.7359049439
30 0.6014808810
32 0.4782066975
38 0.0022829645
200 0.1010433427
evaluations raw_y
1 18.6349456876
5 13.8590747035
11 9.6686014047
13 5.6812105574
17 3.7890694862
20 3.4289361928
25 1.9228145427
35 0.5660727183
42 0.2336166522
73 0.2136471050
82 0.0351324611
94 0.0242870010
106 0.0206573932
109 0.0198085150
120 0.0192813928
126 0.0096473403
136 0.0084571479
146 0.0037951912
197 0.0036342635
199 0.0034465122
200 0.0053847293
evaluations raw_y
1 39.3861489355
2 27.0061644151
3 19.1150959555
12 14.2387297907
13 9.1204573703
20 8.1912331041
23 4.7864675023
24 4.0762936246
25 2.9702903787
30 2.1446079240
32 1.7865392917
33 0.3254305534
39 0.0195287951
66 0.0138912654
147 0.0043137675
163 0.0033990885
179 0.0020930974
200 0.0247817722
evaluations raw_y
1 23.3609415837
3 12.8221220634
11 12.7735172818
13 9.9696053643
21 5.2816460416
25 4.7140769596
26 3.9910136309
27 1.5170837282
33 1.2311619146
37 0.4681817966
64 0.1100188893
77 0.1013738331
79 0.0192991758
94 0.0071395747
124 0.0053414423
162 0.0017119600
166 0.0013129389
172 0.0011840355
189 0.0004370926
199 0.0004221233
200 0.0027119249
evaluations raw_y
1 22.3637539807
2 17.5280958773
5 13.9529919880
11 8.8482406869
14 7.1284699473
16 4.8415895338
19 3.4725489835
23 3.3306135604
24 2.3000632359
25 2.1612401136
26 1.8757931727
31 1.1333589770
37 0.6669295397
41 0.2320712137
43 0.2219458408
54 0.0594214961
58 0.0114533850
103 0.0083881807
138 0.0045052931
181 0.0016747723
187 0.0015571685
195 0.0008993593
200 0.0054290029
