evaluations raw_y
1 18.9012815626
12 16.0074893510
14 8.8236974813
249 6.8875326156
621 5.7746828190
1034 5.3353223528
1470 5.3353223528
evaluations raw_y
1 23.0188601094
3 17.9877989484
12 15.1774915349
14 13.7137652363
31 7.5405167740
525 7.3573709799
710 5.5593960002
1470 5.5593960002
evaluations raw_y
1 47.9814263941
2 37.5603199692
3 24.2244798136
14 15.7840134217
31 13.1215063588
63 10.3759700931
158 10.0297847383
330 9.0723603029
414 7.5580540602
576 7.4272335115
669 6.8721943462
1410 6.5920603042
1470 6.5920603042
evaluations raw_y
1 15.9784091489
13 14.6152846103
25 10.4409434665
30 8.2056518687
1160 7.9697975712
1224 7.3515513328
1470 7.3515513328
evaluations raw_y
1 49.1548192680
2 18.0770622748
10 10.3624975645
150 7.3316212587
318 7.2174534721
424 6.4816840951
433 5.5485737822
1470 5.5485737822
