evaluations raw_y
1 147469.3409695278
2 55696.0201187982
3 51483.5512434652
8 44234.4243197381
24 22368.3934223213
35 17026.6394669920
36 1590.5703856219
67 851.5778440983
88 763.4157654838
98 564.3709006208
130 562.0310052394
160 552.2113237101
161 431.9999093292
192 390.8917789899
541 378.6404466478
601 370.2618070425
631 362.9771205660
751 362.1919104418
781 361.7710862434
871 361.7284014027
901 361.7156323656
961 361.7132712892
1020 1628.9823602977
evaluations raw_y
1 361.7136407405
37 342.3950475625
69 336.6314825670
452 332.6480744769
541 258.8094574085
751 258.7078269328
901 258.7074312971
931 258.7053876526
961 258.7050619752
991 258.7045809231
1020 1402.0025797714
evaluations raw_y
1 258.7045809231
483 249.3918458513
571 242.9343966117
631 230.8149787761
661 230.4344280059
691 229.4091107912
721 228.4798702022
1020 1321.4661506967
evaluations raw_y
1 228.4806824369
37 222.4805759814
38 221.8067029577
69 211.8092195516
100 210.4056534010
101 209.0792245792
132 205.7060495628
195 204.6663563465
541 176.8683341176
661 172.9317716600
751 172.9144050616
781 172.6918048426
841 172.6845859096
961 172.6833376571
1020 959.8184012638
evaluations raw_y
1 172.6835712814
481 108.6663228237
511 85.6911308784
691 85.0062077534
811 84.9785168478
841 84.9510340390
871 84.9481128945
931 84.9466956228
991 84.9466333823
1020 2097.8728917482
