evaluations raw_y
1 1.7822577927
10 1.7802030205
37 0.0106422867
42 0.0104284062
64 0.0098519308
105 0.0071202527
131 0.0063364476
318 0.0028521514
462 0.0010477759
500 0.4642743391
evaluations raw_y
1 4.4177781101
2 2.4367431327
7 2.0181246300
11 1.4634669094
19 0.6886427023
21 0.0112465895
35 0.0058373629
106 0.0037884817
202 0.0027819327
209 0.0013789563
500 0.2191702954
evaluations raw_y
1 2.4730422231
6 1.5585030541
8 1.1777490471
37 0.0078200953
59 0.0071698532
101 0.0029982379
391 0.0018505832
500 2.3526987005
evaluations raw_y
1 4.3509631231
2 2.8859024615
3 0.0069567023
139 0.0067751403
141 0.0031389572
334 0.0021712117
500 0.0071049941
evaluations raw_y
1 4.6517154872
2 2.4266158646
8 2.3637713350
9 0.5109923542
43 0.0121689607
81 0.0115933154
113 0.0087517376
116 0.0047831469
157 0.0041180478
206 0.0040708555
353 0.0022548741
482 0.0011828039
500 0.0084326689
