evaluations raw_y
1 21.8710402252
2 17.8303620428
3 16.4937070849
4 12.5904021771
8 4.3833779465
93 4.3086400389
95 4.1513243489
102 4.1046022980
117 3.9712019482
206 3.9198153144
213 3.7779309058
231 3.6583742428
277 2.9681923294
325 2.7164630137
328 2.4755520099
330 2.2205653879
331 2.0112110614
332 1.9794067704
334 1.9336942080
345 1.7250385204
347 1.6227758843
440 1.5677584410
572 1.4128630618
676 1.2729363464
686 1.2190376522
687 1.1498278812
691 0.9855768341
695 0.9657757508
701 0.9588404322
789 0.9503461581
791 0.9146601154
796 0.8929617929
910 0.8862894406
935 0.8713527330
1501 0.8695461546
1622 0.8607662634
1626 0.8588334666
1633 0.8587157041
2572 0.8559171443
2803 0.8557775595
2924 0.8556304358
3891 30.4731089923
evaluations raw_y
1 0.8556304358
1979 0.8458150463
2564 0.8451820761
3014 0.8400707790
3612 0.8400457616
3616 0.8397367215
3891 30.4731089923
evaluations raw_y
1 0.8397367215
1153 0.8377542981
1520 0.8351786230
1637 0.8283278790
2456 0.8257448276
2560 0.8248871145
2910 0.8246928859
3891 30.4731089923
evaluations raw_y
1 0.8246928859
214 0.8246675730
1751 0.8246599859
2086 0.8244228756
2196 0.8241692242
3382 0.8241332755
3891 30.4731089923
evaluations raw_y
1 0.8241332755
3891 30.4731089923
