evaluations raw_y
1 89.6591059229
2 49.7814002351
3 36.9465209995
8 22.4768788573
11 18.2924688690
41 17.8136059175
43 15.6492263967
148 15.3287099060
368 11.4968059406
408 10.1726891219
785 9.4662406080
786 7.1382236959
835 5.4006722861
866 4.1817228063
1165 3.8820838291
1552 3.5206458065
1635 2.9089340783
1640 2.5284759458
1972 2.4597121442
1976 2.0459838052
2341 2.0454706094
2667 2.0422536607
2696 1.4192919669
2893 1.2194561652
3083 1.2138928629
3115 1.1902407239
3225 1.0555524524
3230 1.0434366446
3418 0.9659700367
3441 0.8750761547
3791 0.6868491381
3822 0.6155758111
3835 0.5529886219
3882 0.4198556236
3883 0.3790075376
4084 0.3096557374
4085 0.3061364347
4086 0.2771747374
4224 0.2009986095
4671 0.1935432911
5003 0.1727709046
5314 0.1623771823
5380 0.1296884016
5554 0.1105541372
5686 0.1068764782
5835 0.1055474653
6067 0.1049769393
6068 0.0841392534
6089 0.0781899902
6150 0.0495401266
6151 0.0462062996
7168 0.0442637324
7194 0.0418591954
7208 0.0347567864
7570 0.0294272428
7617 0.0277006023
7618 0.0260790828
7977 0.0253309535
8159 0.0237650717
8387 0.0227807089
8393 0.0222697450
8512 0.0146990580
9039 0.0141419870
9416 0.0139715590
9446 0.0119397781
9793 0.0114935729
9794 0.0112580440
9822 0.0094286963
10568 0.0084159117
10571 0.0078940264
11055 0.0073437395
11073 0.0056574340
12048 0.0055354591
12069 0.0053900707
12071 0.0051366092
12131 0.0046440986
12412 0.0096010602
evaluations raw_y
1 0.0051366092
5 0.0046440986
314 0.0040098262
436 0.0035884857
909 0.0031497378
1216 0.0025687917
1532 0.0024769212
2307 0.0024074359
2420 0.0023650051
3028 0.0022557165
3267 0.0022194551
3400 0.0021937716
3401 0.0021598452
3406 0.0019842456
3418 0.0018876722
3774 0.0018211307
3781 0.0018038261
3802 0.0018005575
4179 0.0017865078
4278 0.0017847070
4534 0.0017516127
4731 0.0017498215
4917 0.0017277441
4928 0.0017077717
4930 0.0016533386
5288 0.0016504370
5289 0.0015982994
5601 0.0015352545
5657 0.0014673143
6033 0.0014667387
6108 0.0014649226
6268 0.0014550805
6287 0.0014282529
6289 0.0014254047
6290 0.0014164805
6407 0.0014100234
6436 0.0014086199
6492 0.0013392193
7286 0.0013321597
7288 0.0013094709
7837 0.0012867061
7839 0.0012848759
7917 0.0012784116
8135 0.0012549833
8288 0.0012469868
8330 0.0012198358
9273 0.0012022616
9415 0.0011759014
9808 0.0011586752
10193 0.0010912384
10397 0.0009042197
10540 0.0009005878
10541 0.0008967965
10545 0.0008881956
11298 0.0008867504
11302 0.0008816106
11317 0.0008692176
11666 0.0008669463
11667 0.0008659973
11671 0.0008636981
11718 0.0008560098
11747 0.0008110874
12043 0.0008110264
12063 0.0007900835
12413 0.0009593350
evaluations raw_y
1 0.0007900835
47 0.0007773377
427 0.0007569263
787 0.0007493737
1120 0.0007433032
1193 0.0007324027
1547 0.0007292385
1579 0.0006864502
2308 0.0006801061
2314 0.0006700188
2315 0.0006618329
2490 0.0006572804
2689 0.0006458360
3059 0.0006409227
3083 0.0006323766
3594 0.0006322873
3595 0.0006289134
3808 0.0006267386
3826 0.0006258813
3827 0.0006085412
4076 0.0006075764
4179 0.0005944803
4204 0.0005943580
4208 0.0005748466
4557 0.0005457826
4585 0.0005155201
4935 0.0005128826
5313 0.0005001143
5680 0.0004782119
5693 0.0004731632
5697 0.0004651309
6059 0.0004624302
6087 0.0004606162
6432 0.0004580681
6605 0.0004561187
6828 0.0004557791
6875 0.0004523085
6876 0.0004471301
6878 0.0004430791
7566 0.0004418760
7580 0.0004341551
7942 0.0004339666
7945 0.0004291341
8066 0.0004272020
8333 0.0004213657
8496 0.0004203819
9063 0.0004180413
9066 0.0004178167
9073 0.0004167420
9165 0.0004043302
9430 0.0004022561
9435 0.0003990831
9814 0.0003972054
9820 0.0003934136
10183 0.0003927056
10188 0.0003921330
10294 0.0003745432
10560 0.0003682743
10562 0.0003583871
10938 0.0003552664
11183 0.0003512375
11313 0.0003509573
11321 0.0003495111
11688 0.0003486506
11694 0.0003478018
11705 0.0003433473
12058 0.0003423714
12072 0.0003421963
12084 0.0003399889
12430 0.0003742592
evaluations raw_y
1 0.0003399889
51 0.0003363980
411 0.0003332732
429 0.0003331742
436 0.0003283050
791 0.0003279497
814 0.0003270399
1193 0.0003265164
1267 0.0003242731
1548 0.0003223686
1922 0.0003189960
1944 0.0003178812
2294 0.0003170842
2308 0.0003156916
2671 0.0003155255
2698 0.0003139120
3045 0.0003137127
3444 0.0003135416
3787 0.0003132233
3804 0.0003131537
3819 0.0003130824
3823 0.0003103253
3831 0.0003089355
4412 0.0003049555
4543 0.0003034838
4918 0.0003029541
5293 0.0003026042
5302 0.0003022626
5325 0.0003015062
6052 0.0003012797
6136 0.0003012032
6143 0.0003011975
6295 0.0003004169
6421 0.0002999287
6547 0.0002993999
6794 0.0002989155
6798 0.0002988430
6803 0.0002988271
6885 0.0002972352
7576 0.0002968203
7661 0.0002958495
7712 0.0002945299
7732 0.0002923030
7791 0.0002913666
7918 0.0002903142
7923 0.0002902608
8212 0.0002889836
8295 0.0002887114
8469 0.0002884312
8677 0.0002883705
8931 0.0002878692
9063 0.0002866766
9069 0.0002864532
9419 0.0002864345
9671 0.0002858986
9785 0.0002858692
9786 0.0002858018
9787 0.0002856621
9809 0.0002854797
9814 0.0002844700
10161 0.0002842183
10162 0.0002841543
10406 0.0002801023
10541 0.0002797159
10543 0.0002789275
10545 0.0002771643
10567 0.0002764557
10926 0.0002758534
10929 0.0002729092
11292 0.0002725341
11294 0.0002722759
11295 0.0002721645
11309 0.0002708395
11532 0.0002703725
11570 0.0002696088
11675 0.0002675787
11815 0.0002658163
12046 0.0002654884
12415 0.0002722458
evaluations raw_y
1 0.0002654884
42 0.0002652270
78 0.0002646837
413 0.0002635643
794 0.0002624860
1085 0.0002622936
1164 0.0002622022
1300 0.0002614029
1339 0.0002605764
1933 0.0002602932
2294 0.0002593658
2580 0.0002530143
2664 0.0002498784
3040 0.0002487055
3048 0.0002485700
3053 0.0002433921
3418 0.0002420873
3450 0.0002389872
3868 0.0002388348
4175 0.0002387346
4180 0.0002385654
4187 0.0002348262
4557 0.0002342785
4577 0.0002290660
4932 0.0002283655
4958 0.0002276809
5316 0.0002234191
5333 0.0002226092
5496 0.0002216926
5696 0.0002207251
5701 0.0002192830
5702 0.0002184108
5711 0.0001947935
6809 0.0001947051
6835 0.0001946005
6836 0.0001931996
7215 0.0001931864
7563 0.0001905449
7939 0.0001896170
8186 0.0001862858
8336 0.0001849488
8695 0.0001820399
9076 0.0001814409
9462 0.0001813756
9844 0.0001753367
10192 0.0001748059
10202 0.0001694985
10498 0.0001638813
10593 0.0001587853
10950 0.0001579318
10951 0.0001478321
11321 0.0001456373
11323 0.0001413311
11701 0.0001390084
11703 0.0001386838
12096 0.0001379850
12441 0.0001804504
