evaluations raw_y
1 204.5949448798
2 55.7621655014
15 19.8381907328
41 12.7310129388
91 11.4280569065
130 7.2810825213
177 5.0138502633
201 54.8439261925
evaluations raw_y
1 214.6053649323
2 47.9039352956
4 22.3951937146
34 21.6684677222
67 12.8725834602
95 12.7117265480
124 8.3373438717
153 7.2976297613
188 4.0676715344
201 34.5993522614
evaluations raw_y
1 176.9457584733
2 26.5399950495
7 17.0810160089
17 14.0685643350
37 10.0526810384
63 9.3559594941
70 5.3972488731
92 3.5664215473
201 48.3380814985
evaluations raw_y
1 180.7466063033
2 40.6647588355
5 30.3805572627
6 11.7862056124
10 10.2840758080
201 41.6971462433
evaluations raw_y
1 91.0096337162
5 24.2737394280
51 15.1867414692
97 12.3858628982
150 6.0665914707
201 54.6506989411
