evaluations raw_y
1 24.7402519779
5 9.8713934231
23 8.5537466394
69 8.2367678696
74 5.8279334048
175 0.5257439444
570 0.5257439444
evaluations raw_y
1 21.9688322528
2 16.0499681842
7 14.2926129202
8 10.7167674672
9 6.6153594277
10 5.5781971917
27 5.2728296223
28 4.4517910231
29 3.6478736516
30 0.5257439444
570 0.5257439444
evaluations raw_y
1 12.1614495357
5 10.7718469733
6 6.6317248475
17 6.6153594277
18 6.5940576085
19 5.9525842740
20 5.8833375607
21 5.8279334048
22 5.0774529350
23 4.4517910231
24 4.3351606376
25 4.0529734267
26 3.6478736516
27 3.2802134027
28 3.1849952339
29 2.9570963648
30 0.5257439444
570 0.5257439444
evaluations raw_y
1 14.2926129202
2 13.3331700540
3 10.7718469733
4 9.7973357802
5 9.2426663029
6 8.7824788018
7 8.2367678696
8 8.0451246803
9 7.6691183560
10 7.3305564292
11 7.0142982497
12 6.7344725387
13 6.6317248475
14 6.6153594277
15 5.9525842740
16 5.8633205927
17 5.8279334048
18 5.4155615477
19 5.0774529350
20 4.4517910231
21 4.3351606376
22 4.2108213842
23 4.0529734267
24 4.0181068323
25 3.6478736516
26 3.2802134027
27 3.1849952339
28 3.0712674955
29 2.9570963648
30 0.5257439444
570 0.5257439444
evaluations raw_y
1 13.1859142616
2 10.7718469733
3 9.2426663029
4 8.7824788018
5 8.2367678696
6 8.0451246803
7 7.6691183560
8 7.3305564292
9 7.0142982497
10 6.7344725387
11 6.6317248475
12 6.2956626274
13 5.9525842740
14 5.8633205927
15 5.8279334048
16 5.6317705366
17 5.4155615477
18 4.4517910231
19 4.3351606376
20 4.2108213842
21 4.0181068323
22 3.8192684001
23 3.6478736516
24 3.2802134027
25 3.1886030006
26 3.1849952339
27 3.0712674955
28 2.9570963648
29 1.6787357201
30 0.5257439444
570 0.5257439444
