evaluations raw_y
1 2.8643928457
308 2.7925142646
338 2.4240318600
497 2.1981744649
615 1.7052116624
622 1.5426042760
795 1.3787930581
975 1.1844078921
1237 1.0488902712
1427 0.6429969577
1432 0.5934931589
1470 2.3042222885
evaluations raw_y
1 10.1649378059
4 8.7664966368
5 5.1148201727
13 5.0103345123
30 4.3283181848
65 3.2338868622
393 2.9839561989
486 2.8992330705
573 2.7693188901
575 2.5708258589
625 1.6762339652
666 1.3761453985
865 1.0888544192
1026 0.9966148500
1326 0.8574321575
1435 0.8051464161
1470 3.2114015039
evaluations raw_y
1 10.1434217252
2 3.8933868008
36 3.4299495773
167 2.0974935870
624 2.0343105937
882 1.5479717740
1065 1.4495014390
1245 1.3685047035
1470 3.7946293073
evaluations raw_y
1 3.8872381563
40 2.5231575487
250 1.5797308550
959 1.3159368661
1300 1.3130733436
1418 1.2686289350
1430 0.9160815941
1470 2.6053628289
evaluations raw_y
1 11.4411663514
7 10.8949744596
8 2.8669499452
138 2.3073830590
481 2.0492976137
511 1.6817022317
534 1.6810417833
700 1.2793250335
1061 1.2092645222
1291 0.7104479327
1420 0.4685872679
1470 2.3931475632
