evaluations raw_y
1 20.9385780731
14 15.5386163979
44 14.3721923876
71 10.0865575269
106 9.5908056916
108 7.4573975883
109 6.6473885966
113 6.0753103555
122 3.7276037786
166 3.1098644469
411 1.5488697095
1101 6.8199548218
evaluations raw_y
1 57.2182439456
4 50.5753228490
6 27.4246982278
18 27.2999006021
27 23.1118354185
40 17.6095133293
62 13.1563362191
102 11.2828501810
103 9.0442394542
104 7.1248679995
105 5.7821383395
128 5.7668440453
172 5.3642281086
252 5.1409926023
299 4.9460528941
331 4.1033823676
402 3.3015322398
730 2.0608951046
1101 10.0902031791
evaluations raw_y
1 18.6508100311
4 17.2438609431
12 17.1037579339
41 15.9532188947
49 14.2448987544
52 11.4049980780
58 7.2685716093
106 6.1994762668
150 6.0744827279
151 4.1582633148
190 3.8537941328
307 3.7573984645
500 3.7061605671
635 3.4569572978
786 2.6367696113
1005 2.5345045446
1101 13.9762367953
evaluations raw_y
1 85.7441016076
2 49.3501989925
3 14.7575782582
27 14.5705733857
102 9.1420613820
104 4.5166122410
268 4.0730437187
352 3.2244059101
566 3.1953932631
1077 1.6573730048
1101 8.4720902621
evaluations raw_y
1 75.2216994592
3 47.3650557508
4 18.8161111569
5 15.2585905399
30 13.9805780486
52 7.8567132087
104 7.1437872722
107 6.7637059588
108 5.0407284983
126 3.7394996409
408 3.2141354195
1101 10.7867766991
