evaluations raw_y
1 4.1221586396
5 3.4791331381
7 2.3082750314
11 0.9932245223
91 0.9532415244
105 0.6509584583
174 0.4691125337
194 0.3319311155
233 0.2980619192
461 0.2661221570
501 1.3575491021
evaluations raw_y
1 1.2256884373
4 0.9812109513
10 0.7743364571
43 0.7601943978
55 0.5249874506
142 0.3486444711
178 0.1993338525
272 0.1895399806
367 0.1786809368
501 19.0795412761
evaluations raw_y
1 3.8770902110
2 1.7376466293
5 0.5570330906
125 0.5541659453
147 0.5192195991
289 0.3288148220
473 0.2878265092
501 5.5855543071
evaluations raw_y
1 21.4302085801
2 4.1844467231
4 3.5679059012
8 1.6315220827
16 0.8972264548
28 0.8097661041
82 0.6600575985
101 0.5957051844
174 0.4980681124
182 0.3843347775
224 0.3778420156
246 0.3191244703
501 0.5926529268
evaluations raw_y
1 11.8918263670
2 4.4159753911
7 0.6678617643
34 0.5043101306
144 0.3887491373
208 0.2557873243
501 1.1802372879
