evaluations raw_y
1 6.7005658315
9 0.2199950204
35 0.2067474282
44 0.0550492223
255 0.0460336692
360 0.0454023455
500 0.1969929764
evaluations raw_y
1 8.7464396454
2 0.1599391060
38 0.1134587259
48 0.1059154056
123 0.0806856662
189 0.0795857998
223 0.0747334969
239 0.0425761461
500 4.5488916409
evaluations raw_y
1 3.9715081565
7 0.0796372876
248 0.0794053486
321 0.0715517402
355 0.0574299749
500 0.1353011261
evaluations raw_y
1 6.2399989957
3 0.1960955973
6 0.1224505353
51 0.0949531047
151 0.0735851865
230 0.0303160255
500 2.6096068063
evaluations raw_y
1 7.8842470530
2 7.2826596654
4 0.2520353484
16 0.1255086093
58 0.1217508906
68 0.0903695063
143 0.0801741615
151 0.0733204896
435 0.0592223309
500 7.9946556717
