evaluations raw_y
1 5.9660261589
9 4.7409797671
11 3.4486935305
106 3.0923829141
137 2.1646448094
156 1.4469724232
185 0.0341258186
217 0.0254785854
293 0.0093386659
417 0.0040319563
501 2.7877350807
evaluations raw_y
1 13.9428811050
2 10.4119346942
4 3.6607019364
26 1.7774894913
36 1.4011588189
37 0.0214060099
131 0.0198199819
164 0.0162896668
231 0.0154929159
287 0.0150796313
310 0.0145822443
341 0.0063862722
501 0.0126712054
evaluations raw_y
1 5.4382763547
2 5.1230877795
5 0.0316515562
38 0.0229877713
55 0.0166686379
56 0.0158838564
256 0.0149202046
287 0.0102596384
407 0.0082207512
437 0.0081851959
457 0.0074076442
501 3.0343778430
evaluations raw_y
1 14.4317998800
2 5.4240205709
4 5.0122156965
11 4.8823192241
26 3.3712783005
54 2.9355439725
65 0.0239645302
73 0.0220166990
123 0.0198271765
299 0.0149932717
304 0.0147625185
397 0.0135686361
456 0.0118216046
458 0.0099886930
501 3.3715342337
evaluations raw_y
1 16.2373799533
2 10.7030499310
4 10.1848088902
7 2.9362305679
9 1.2133629341
84 0.0231182275
157 0.0223807127
216 0.0100540189
266 0.0099097643
494 0.0053495758
501 2.1155892853
