evaluations raw_y
1 21256062.3465484977
4 5962232.1364938505
12 4093787.7111086994
18 553376.5602273284
265 250073.6974624080
509 163448.2555753164
621 145592.5640687925
661 89985.1249531623
781 63634.8168694670
871 56242.7073129583
959 51201.1022938493
1230 50031.1494447846
1484 29724.5312311383
1580 22016.7564130996
1694 19984.5895227634
1797 10991.7778259165
1940 3919.9170799904
2204 3764.6857096423
2237 3557.3300116577
2480 3392.7490632647
2831 1339.0580220150
3000 7077.2374442476
evaluations raw_y
1 39330.8700368170
3 16971.9531978239
4 6505.6078970425
11 1339.0580220150
347 1088.4983689808
527 975.3197519841
540 800.8956585035
611 489.6381108397
869 488.3760448157
941 483.9357169092
956 212.7299814495
1616 208.6290800800
1767 166.9693559018
1940 124.2773951157
2420 122.9625934589
2423 112.9349282343
2578 111.7024685302
2598 101.2716145158
2778 77.1723010676
3000 247.9582681724
evaluations raw_y
1 378.4608212294
2 259.8790529453
5 178.7000623025
11 165.5799314907
14 105.6005777045
18 77.1723010676
59 70.7585239163
174 49.7146125020
224 33.6510488403
254 30.6909326772
718 27.2952346088
898 27.1089609319
1034 20.2005937016
1064 16.0317676101
1300 10.9999136608
1589 10.6297153874
1619 7.0627922498
1664 6.5054876749
2129 5.9987738966
2339 4.7288852319
2429 3.6129632952
2699 3.5793816332
2754 3.3308312209
2879 3.1778601959
3000 68.7167156290
evaluations raw_y
1 14.3875766560
2 10.8315136917
4 6.8758637836
6 5.2524674637
14 4.7533917787
24 3.3308312209
29 3.1778601959
47 1.6810106379
77 1.1445025844
1044 1.1148479567
1076 1.0352488939
1220 0.5814182008
1425 0.4882445968
1850 0.4427194126
1935 0.4141895453
2030 0.4072069890
2295 0.4021820860
2325 0.3900212019
2483 0.3631711997
2505 0.3253909404
2665 0.3091833971
2778 0.2344509550
3000 1.8914920252
evaluations raw_y
1 0.2815111237
18 0.2344509550
53 0.2286931669
54 0.2057817982
230 0.1851822055
235 0.1851627734
435 0.1408150232
593 0.1260830020
684 0.1178967006
714 0.1057892739
855 0.0838420296
1224 0.0785695734
1668 0.0624312138
1789 0.0326960437
2154 0.0311447755
2334 0.0210678023
2553 0.0207598805
3000 0.2466978237
