evaluations raw_y
1 62901.3062033769
5 3454.3794761860
9 6.9535016196
33 4.4209450295
35 3.9494832879
72 3.4514949754
88 2.5535384713
99 1.8106537152
116 1.7673349961
127 0.6985980160
147 0.2729403976
153 0.0834902145
210 3605.1009109555
evaluations raw_y
1 40.1387603082
4 0.4064923185
11 0.1621774357
61 0.0184860441
65 0.0088854091
210 56349.4210414948
evaluations raw_y
1 0.0171371133
210 4185.3871601810
evaluations raw_y
1 1897.6882304998
5 193.0320600631
98 0.0085833889
210 5691.8702884018
evaluations raw_y
1 64442.7913280904
2 16101.9002350107
4 9108.9462357884
6 3713.3315452518
10 163.4915654529
60 0.0046704780
210 125761.4968623877
