evaluations raw_y
1 29.0816717851
4 22.6549295165
5 19.8910954167
6 16.6038575640
10 11.6487977372
15 4.9227047048
29 3.2017231636
60 1.9037824281
163 1.3825960241
254 1.2093664468
498 1.1210223116
710 0.5101589859
1131 0.4818499020
1470 0.4818499020
evaluations raw_y
1 32.0595800343
2 30.6767447909
4 23.2065531638
5 9.7945004880
18 5.9266090129
31 4.4439941732
57 2.0698521303
76 1.1051601706
240 0.8813898666
582 0.5895963808
841 0.5723139976
1138 0.5099018516
1139 0.5074914724
1320 0.3358779044
1470 0.3358779044
evaluations raw_y
1 23.7328645458
5 18.1007993278
6 15.7714351203
9 12.2590183463
15 7.3413249904
21 5.7050588172
44 4.1228121286
82 2.8687375828
131 1.9863862635
234 0.7184061589
1041 0.6318558217
1140 0.5475826529
1470 0.5475826529
evaluations raw_y
1 10.2747317256
4 9.7816313354
6 7.3413043608
10 2.3610047378
61 1.8052556457
153 0.7857735812
778 0.5286307380
841 0.4764794232
948 0.3102183734
1160 0.3084931789
1470 0.3084931789
evaluations raw_y
1 3.7514435846
24 1.4123736778
320 1.2469933613
585 0.6344017728
612 0.5282001824
762 0.4519434005
865 0.4380822762
1111 0.3668960113
1224 0.1405987400
1470 0.1405987400
