evaluations raw_y
1 3.3403940171
3 1.9831046883
52 0.0129979628
201 20.7894699344
evaluations raw_y
1 31.3110597221
4 31.0471099961
5 28.6110833122
6 16.8331060584
12 2.0638389141
24 1.4850274803
160 0.2757849097
161 0.1783853621
201 27.0594869161
evaluations raw_y
1 58.4440494583
3 24.2450871661
4 11.3059631035
5 10.7702696960
16 8.2025768124
19 0.4805764789
49 0.0495772525
67 0.0473790278
201 25.6818052246
evaluations raw_y
1 0.7883607126
201 67.3915967517
evaluations raw_y
1 32.8250515618
5 9.0850646137
11 7.2049821164
16 5.9374666643
20 2.0905728311
75 0.1142362104
146 0.0877058599
201 22.4263836575
