evaluations raw_y
1 39.8574558030
9 22.2791985667
10 19.3219088495
22 14.6493140046
97 13.9561831423
162 13.0245927843
168 10.8339888825
226 8.4360221200
402 7.8645665324
632 7.6414621295
692 7.5792373262
990 83.7554300963
evaluations raw_y
1 56.8712787613
4 40.7141266094
5 36.5639576950
6 32.5253681123
17 25.4467339507
27 22.3401517687
44 16.9135963488
46 16.0058806809
55 10.2121190274
96 8.1342079509
152 7.7189617583
515 7.6934783389
752 5.9236291514
990 67.3507371554
evaluations raw_y
1 45.0534212362
2 39.6161332424
3 24.4294820553
8 19.2525614521
30 11.6252575732
94 9.9290019937
99 9.1283316786
160 7.9763173366
284 7.2347884241
340 6.8952446209
398 5.9374392714
990 50.0294769395
evaluations raw_y
1 30.4168236485
2 27.8935783683
9 22.3908686845
10 21.5382361223
29 20.6111735707
32 13.8102943713
96 9.9869547014
281 8.9802680212
283 7.9302738441
288 7.5705581826
633 5.5767727624
990 29.0589488322
evaluations raw_y
1 75.1232391442
2 41.1689262902
4 30.7881013963
8 17.5610666177
34 12.8269046824
96 10.7618635623
173 9.1284137227
280 8.8699606590
399 7.2298693842
701 5.9786450283
990 57.4109820718
