evaluations raw_y
1 85.6318406648
2 85.0155094362
7 83.2631900046
14 72.3438864689
358 69.3987496754
935 65.9771153445
1056 63.1688661405
1174 61.7065953845
2010 73.9938089551
evaluations raw_y
1 70.4658280596
4 61.7065953845
295 59.3196417664
1054 39.1099534932
1531 29.6432371960
2010 65.8865120513
evaluations raw_y
1 29.6432371960
772 21.3432135190
2010 52.4868806185
evaluations raw_y
1 29.6432371960
7 28.5573615387
17 24.6500727464
22 21.3432135190
162 18.6264620402
1736 18.5427503452
2010 27.7164869869
evaluations raw_y
1 29.6432371960
2 19.7454586690
12 18.6264620402
26 18.5427503452
416 18.2104416756
959 17.7811810192
1472 16.0804006217
2010 27.0252118538
