evaluations raw_y
1 268498.7781557837
3 185196.2787029764
11 22082.5121525535
337 9125.1255417475
471 7520.7424604731
593 3652.0984522204
692 257.4741589404
702 121.7800400008
1000 119352.3721365690
evaluations raw_y
1 1051520.1691063200
2 559336.1160319048
3 116040.3150620915
21 93597.4133865451
27 20053.1113995052
69 1213.1768046333
103 337.9225638951
126 215.4956863955
403 214.0822570443
732 204.8833050283
1000 184205.9110648027
evaluations raw_y
1 995566.3054708180
2 428524.0167181592
4 209345.0527159674
5 11471.8175195981
251 3093.2844491979
407 2779.0552965859
440 361.2341407083
527 303.6639207670
753 218.5661767377
870 165.0579194989
1000 16889.1407498631
evaluations raw_y
1 170570.0436725507
4 153333.9557593837
5 135283.5490540027
10 126115.0653901505
17 35209.8160891755
26 4956.9750475977
213 3670.2600596779
217 157.3996458482
705 119.0350361197
1000 67408.0502016882
evaluations raw_y
1 62386.5617316062
38 34253.5598193572
145 17125.0356175492
155 4174.6806135271
401 463.9102954829
480 226.0063224450
622 199.7149765792
939 129.7207608604
1000 38955.6086114099
