evaluations raw_y
1 800874.6589117291
4 590129.4610477246
5 3103.5592811269
728 2860.3677515921
733 1859.8686742807
901 1710.3832769602
1021 19156.2045731647
evaluations raw_y
1 323364.5183671620
4 301211.2457004408
6 181057.5842873913
19 81022.6988459116
24 42991.9456240906
129 36536.3953656131
184 33952.4792966758
203 21675.8339531379
287 15588.5544315429
363 9584.6610704198
543 7769.9988408559
559 7537.4388312178
580 7198.7568377826
602 5334.1653023232
681 1478.2032559620
891 1367.5131182352
984 1168.5436064152
989 1165.4514345220
1021 9082.3962365728
evaluations raw_y
1 75075.7859951564
3 30490.4715359385
206 24236.5832723758
259 11264.1655464526
519 6628.0477828955
524 3634.3990417633
576 1328.0211840546
745 534.2748076144
1021 49693.7732888067
evaluations raw_y
1 89467.7226368487
2 38886.0086743087
5 32923.9497483504
52 25779.0159646332
96 7141.5231118861
148 4728.5317187476
686 4107.9577145529
740 2521.1403440870
771 2496.1655189012
777 2431.0893970359
938 2390.8980232350
939 1492.7463586514
985 918.6874183527
1021 24297.7380242919
evaluations raw_y
1 506998.4794575239
4 266845.7401732109
5 65518.3107624216
21 28589.7820201501
180 8737.3672029307
471 6431.2198249828
479 2747.2291598131
888 1218.9904185392
940 1195.5429777448
1021 22730.2348605146
