evaluations raw_y
1 38421707.6941667795
2 1636781.5054985839
31 1634408.0881127398
37 1619809.9949876210
39 1613759.2458926341
41 392701.9445031905
102 387958.9225293401
104 383317.8449606614
120 352846.7485787695
175 351098.9841774157
177 347237.5618866557
194 277343.7219419234
206 161559.7152731464
243 160841.3550443064
244 160048.7277563478
246 159270.5334847234
248 159136.5423906655
320 157433.4278997637
466 135269.3845327608
468 126564.3290870616
523 124931.1348828138
524 124161.8683764163
525 123631.7318105203
529 123264.4802651712
531 116778.2915166591
594 116398.8029941551
595 116375.1747080792
597 115739.3607880375
601 115104.0097298038
602 115085.8633733254
607 113269.2051380888
664 113122.1421436042
667 111430.4578484587
687 109476.9681394098
696 86135.8697452278
733 86091.0368856328
737 85000.4319917028
738 84774.1066021207
739 83485.9475940449
741 76254.7233289140
806 74180.5991124912
892 63559.2744414590
944 61449.8009148130
967 27138.8837661310
1013 26809.8304459490
1014 25809.6498467095
1095 23065.4624331778
1154 22886.7005778228
1227 22691.8994323744
1305 22321.2610128210
1315 15986.0693172472
1363 15806.8608868855
1364 15424.5789493223
1371 15062.5930650900
1372 15059.3747811515
1504 14951.6907867277
1506 14577.9003614881
1511 14539.7693898078
1512 14512.5049018537
1516 13936.3877330451
1574 13041.2531097107
1585 12662.5151689562
1592 12335.5780964771
1648 12186.8392983071
1652 11176.8005388016
1786 11135.4598301631
1793 10686.8206859475
1801 10609.7363342137
1855 10246.1487091656
1861 10202.6190413568
1866 9493.6366387669
1924 9235.8994072600
1927 8743.9301466754
1931 8604.4384490056
1957 7461.3916340445
1995 7297.5820114803
1996 7264.5915719902
1997 7010.8032684260
1998 6616.6726287081
2206 6347.1704711503
2287 6283.5694036322
2288 6212.0734218190
2298 6192.3585968529
2344 34126.4706171015
evaluations raw_y
1 6687.0051859038
3 6283.5694036322
4 6212.0734218190
14 6192.3585968529
33 6179.9750612865
37 6138.5289967426
45 6066.6558134767
101 6026.6296286431
102 5872.8493119946
172 5823.3676703136
271 5723.5293637927
329 5677.7382495123
383 5628.4638102005
392 5605.0793178526
451 5586.8510724966
455 5559.0886144304
526 5554.7920963854
592 5548.1089261069
596 5538.2950364142
616 5495.5539977493
666 5491.6958409075
733 5481.1980601772
749 5428.2660573409
760 5314.8647993693
802 5312.1129947073
806 5274.1855418487
813 5258.7255947355
819 5206.9275445366
874 5055.8399161381
943 5022.1212435006
944 4929.0451501760
962 4913.9532750582
1012 4899.8159100816
1013 4779.4524295588
1083 4732.8112526630
1116 4604.4380570719
1154 3980.9182325256
1294 3894.9196060419
1297 3854.2866416907
1299 3837.0186855811
1364 3626.7363583434
1369 3471.0909111264
1439 3325.8229540185
1505 3228.5126120503
1507 3107.2448385882
1509 3050.4110542977
1574 2973.0746731823
1577 2952.5784871275
1604 2636.7551838111
1642 2633.5363454855
1643 2583.5660338457
1647 2582.8807795301
1649 2544.3976915461
1672 2494.0751113043
1712 2494.0546234572
1713 2326.3968641868
1783 2308.0410772115
1822 2241.0233484963
1857 2131.7953475420
1873 2092.9220850255
1927 1985.1557600008
1932 1962.9724820444
1952 1901.1592111427
1993 1901.0945594298
1994 1876.0865437163
1998 1833.8118524728
2006 1806.3886251755
2069 1736.9055632412
2078 1686.2624429520
2139 1666.5245510445
2285 1657.0898865546
2343 2031.8890637504
evaluations raw_y
1 1677.2649203303
2 1657.0898865546
32 1625.9105039541
117 1620.6678519488
119 1614.7796182686
123 1587.8375248901
171 1555.0332271259
187 1537.8865333428
241 1529.9309240986
245 1519.8819498380
270 1476.7078440978
311 1462.6212053608
684 1447.7896604179
732 1447.7896602430
752 1444.3237209619
802 1444.3237160749
815 1439.6116743526
953 1438.2103357183
958 1432.5163160728
1012 1432.5163157897
1036 1429.5004316397
1083 1429.5004308925
1096 1427.8641422592
1113 1426.3513324466
1153 1426.3513295389
1167 1425.7710611059
1180 1418.7916558998
1249 1415.3453260692
1297 1408.7794574454
1367 1400.8643270650
1437 1389.7706188380
1647 1380.8666406551
1662 1375.3200246775
1713 1375.3200216369
1724 1370.5916036030
1728 1360.4593370938
1783 1360.4593342743
1784 1352.9028077881
1794 1338.4574390089
1853 1338.4574320984
1854 1331.2206686138
1952 1303.8727700619
1962 1243.7663267980
1993 1243.7663264658
1994 1069.2392711508
2135 1007.1366370980
2142 997.6665525119
2204 920.8149555348
2206 902.4871784893
2233 808.7516603900
2277 771.7348618811
2342 1410.4322100117
evaluations raw_y
1 808.7516603900
7 801.3369252488
35 779.8351757970
105 755.7073309376
114 751.3264272953
128 738.4397228321
171 738.4397074289
183 727.0349910555
184 724.9397448922
197 721.6916794565
241 721.6916560924
242 659.9713768684
329 651.0685168277
451 651.0685106116
456 642.1160393380
462 640.1734438455
463 639.8441986521
470 639.4772669301
484 635.7089742315
524 615.8846435286
539 607.4804028350
602 603.5527199293
676 603.4678218823
735 602.0796567067
748 601.9756343009
753 599.6789230187
754 594.7583970306
801 594.7583951169
805 592.6120635621
814 590.7853383930
818 588.4881929520
871 588.4881914961
887 586.3257526676
895 581.7665471927
941 581.7665444497
946 576.1658520786
1092 576.0338079287
1151 576.0338043849
1162 575.3467059141
1170 574.8295128181
1222 574.8295091158
1235 574.5495288280
1236 573.9877139418
1250 572.8130081830
1292 572.8130047885
1304 572.4174742753
1327 570.8948906989
1362 570.8948883633
1374 567.9693527845
1380 564.8284092613
1432 564.8284079029
1443 564.3711616471
1447 564.0534916875
1452 563.3563100313
1514 562.6286706825
1585 560.2718221391
1590 560.1608411891
1642 560.1608407343
1654 559.3512616551
1660 555.5746245553
1675 554.1312026735
1679 553.5725276733
1712 553.5725243157
1794 552.9981575683
1796 550.2892140252
1852 550.2892115337
1863 545.9428375569
1880 545.6793202732
1922 545.6793177101
1937 544.8253391791
1956 544.7811639346
1996 534.7274837765
2085 534.1314418406
2143 531.8339485633
2148 529.5197133324
2214 528.0295466969
2236 527.5929890205
2241 524.7368271832
2283 523.4828101761
2284 514.6711949142
2341 553.8747242970
evaluations raw_y
1 524.7368271832
2 523.4828101761
3 514.6711949142
35 507.8943206602
118 498.3956529705
183 496.4655984549
252 494.8100664627
270 488.0366489389
312 488.0366476468
325 485.5924618244
383 485.5924563474
397 484.4042464480
399 482.8577006524
408 480.3724432240
536 479.9893949124
544 479.8665425087
546 478.0159866294
594 478.0159850804
605 477.1012641563
609 476.6704384407
616 476.2176131589
631 476.0276616126
677 466.9941410324
684 465.6410156193
695 445.3302205343
807 425.3127096508
962 419.7399315225
1027 415.3383373083
1032 411.5595311397
1166 410.7529833081
1244 408.9516561835
1307 408.7952576696
1308 408.3665800337
1310 408.0547754740
1321 399.2751054309
1452 399.2728131815
1462 391.0202457652
1520 390.3933560334
1587 389.1165678894
1602 389.0809299784
1657 388.3703009894
1658 386.4948935656
1737 386.3811521026
1799 385.8369306775
1801 384.9118698407
1803 383.3444497017
1809 382.8726671824
1858 382.8726598386
1875 379.9373517994
1892 374.7523782120
1928 374.7523575335
1948 374.5784206141
1958 366.1491451474
1998 366.1491204704
2159 364.6811724875
2169 360.1787395831
2208 360.1787224574
2221 358.8603646399
2278 358.8603484107
2347 408.9516561835
