evaluations raw_y
1 241.8618592234
2 13.2377693201
60 3.9998069034
68 1.6899215837
93 1.2552533267
201 17254.5141975828
evaluations raw_y
1 149.8354939464
5 135.9410794805
33 73.5108550874
97 22.3675626820
105 7.6120232337
201 9.9791843071
evaluations raw_y
1 67076.6693313115
2 87.4176807531
6 30.5949786879
24 13.8222955623
150 5.1036073097
201 18813.9548461488
evaluations raw_y
1 207.3725817387
2 17.1154590610
9 3.9473824373
119 1.8638017308
185 0.9879259841
201 18496.7328634695
evaluations raw_y
1 6405.3158452839
3 4601.7343543200
5 745.4809178029
8 549.5465538375
15 409.6135861032
18 48.6197866780
19 10.2819909270
25 4.9060662640
90 4.0640857333
100 2.0950000829
119 1.1758435382
158 0.8971765198
173 0.8947874953
201 13145.9364339647
