evaluations raw_y
1 24.6698154013
14 20.9562675307
15 18.8745214340
22 11.0566591002
69 8.9803869948
71 7.3711242361
90 5.9445498603
427 5.1797455741
531 4.8034437275
570 5.1797455741
evaluations raw_y
1 5.7605733326
21 4.8034437275
142 3.7731731072
570 3.7731731072
evaluations raw_y
1 12.9627819679
8 11.3193236995
9 11.2305986134
10 11.2050068459
11 10.7498768209
12 10.0395372560
13 8.9786232671
14 8.7051006355
15 8.4304885415
16 8.0524280317
17 7.3540266500
18 6.9283277537
19 6.5166668181
20 6.0763663459
21 5.9507982773
22 5.9445498603
23 5.7605733326
24 5.1797455741
25 4.8214067500
26 4.8034437275
27 4.5068841899
28 4.3033453005
29 4.0391089678
30 3.7731731072
570 3.7731731072
evaluations raw_y
1 12.9627819679
4 11.3193236995
5 11.2050068459
6 10.7498768209
7 10.0395372560
8 8.9786232671
9 8.9055941758
10 8.4304885415
11 8.0524280317
12 7.3540266500
13 7.2934708470
14 6.9283277537
15 6.5166668181
16 6.0763663459
17 5.9507982773
18 5.9445498603
19 5.6814167885
20 5.5462212199
21 5.3540310066
22 5.2222733375
23 5.1797455741
24 4.9126749050
25 4.8214067500
26 4.8034437275
27 4.5068841899
28 4.3033453005
29 4.0391089678
30 3.7731731072
570 3.7731731072
evaluations raw_y
1 12.9627819679
3 11.3193236995
4 11.2050068459
5 10.7498768209
6 8.5041835113
7 8.4304885415
8 8.3196642917
9 8.0524280317
10 7.3540266500
11 7.2584001132
12 6.5455294584
13 6.5166668181
14 6.0763663459
15 5.9507982773
16 5.6814167885
17 5.6694368222
18 5.5462212199
19 5.3540310066
20 5.2222733375
21 5.1797455741
22 4.9126749050
23 4.8214067500
24 4.8136942778
25 4.5068841899
26 4.3033453005
27 4.0391089678
28 3.9216592102
29 3.8354375922
30 3.7731731072
570 3.7731731072
