evaluations raw_y
1 17.7854211961
3 2.4142764005
42 1.2858314565
46 1.0988274196
62 0.9172577801
92 0.9114571144
93 0.7592331708
127 0.6713281465
152 0.6667476537
157 0.4484031509
193 0.3728697290
214 0.2728677698
347 0.2297175485
470 0.2120634640
499 0.1756445685
510 0.3759326773
evaluations raw_y
1 5.8400396981
3 4.7912774589
29 4.5204809900
31 3.4840315608
33 3.1409228100
49 3.1047336351
58 2.8592665870
60 1.8307517126
65 1.7308567582
98 0.9926576543
122 0.9343715232
124 0.8528118946
163 0.7501426994
180 0.7097845669
182 0.3068575725
388 0.3004651228
428 0.2927690675
493 0.2630250788
499 0.2527729328
506 0.2361802633
510 0.3464998377
evaluations raw_y
1 28.2648381480
2 10.4816510360
3 3.4984483247
31 3.3794647091
34 2.9112288110
48 2.3766271684
61 2.2182506567
62 1.7446532715
63 1.6094978653
72 1.2267233676
75 0.8078000963
102 0.7719767706
117 0.7702164242
147 0.7219415258
158 0.7194524949
165 0.6692196796
236 0.5697211909
268 0.5357157046
279 0.3410679490
327 0.2679633124
388 0.2250380595
428 0.1752131214
505 0.1096360829
510 0.7019762126
evaluations raw_y
1 60.0562446947
2 36.8408556581
4 33.0558539342
5 32.6803578020
7 17.0519551097
8 13.5103953439
13 13.1572194049
14 9.1569686207
16 4.6683406631
23 2.6746283346
39 2.4905844542
49 2.2140854744
50 1.7065630496
90 1.3096869006
95 1.2715714027
115 1.2532736403
123 1.2191084702
153 1.1183952917
155 0.9105391812
183 0.8535601791
194 0.6553880244
243 0.4375823154
294 0.3668541890
301 0.3314899686
333 0.3161573309
339 0.2870466203
362 0.1841424771
397 0.1113022880
498 0.1019249643
510 0.2197797910
evaluations raw_y
1 46.1426009747
3 17.6889841621
7 14.0810276755
14 11.6828752644
15 5.4862170495
44 4.2342971209
49 2.1399312688
65 0.5267855728
159 0.4310472953
209 0.4003911130
250 0.3080313371
360 0.2323853190
385 0.2305239780
392 0.2257884563
411 0.2008138178
415 0.1831918659
510 0.5121494984
