evaluations raw_y
1 44.5592944522
10 43.4341030999
47 40.8068440022
240 35.2042401591
348 33.1515528792
462 31.8682626212
532 29.6806337992
652 29.1832339487
897 26.2875686262
898 23.4844935909
901 21.4024975001
1209 21.2801400800
1268 21.0686300574
1335 19.6779630347
1515 16.1672548689
1522 12.7016576935
2074 57.9199144765
evaluations raw_y
1 12.7016576935
1214 11.2359845796
2083 42.7902459769
evaluations raw_y
1 11.2359845796
1088 10.6408769762
2020 9.8909559731
2081 96.3540016149
evaluations raw_y
1 9.8909559731
469 9.8558640691
717 9.4637160578
1470 7.8961575224
2081 67.7938783361
evaluations raw_y
1 7.8961575224
2077 54.3622931414
