evaluations raw_y
1 1678.6742539494
2 1186.4897993313
18 978.7752316355
31 961.8178333410
59 864.1239718213
68 709.7708487589
178 641.2011036893
239 637.0454420702
250 585.6390289977
257 515.4912591524
265 444.0837737692
331 443.0210821556
426 431.5022141071
429 419.3801172297
502 355.1247855140
593 326.3819933365
693 308.9873089558
779 274.7742632791
897 259.0610798985
964 239.1907893570
978 235.2985074216
1075 233.8717793729
1078 229.8200187910
1381 227.1596363053
1408 222.6307065195
1432 219.4068028872
1561 218.3650465029
1585 214.2069570982
1765 212.2451496665
1860 211.9592797697
1946 211.9441376703
1950 211.8953629029
2101 211.8631092297
2209 211.4749466903
2213 208.5758756486
2562 200.3827332919
2563 199.3894451025
2880 199.3250927927
2939 195.1721905009
3000 199.3250927927
evaluations raw_y
1 201.1930473360
18 199.8095351730
25 199.7981747537
28 199.5813363160
29 195.1721905009
167 195.0592742336
360 194.7187128827
513 194.1472576744
688 192.0430376093
710 189.6591265771
780 189.6583562734
1043 188.4479827456
1228 187.6155110372
1333 187.0257390702
1406 186.7670588749
1580 182.6699759806
1663 180.6240393751
1672 174.4502062546
1795 172.9003702368
1831 171.9581388076
1840 168.7529305266
1949 168.4128240699
1969 168.0889128470
2130 164.9355482694
2191 161.8397069375
2281 152.7500413357
2401 149.4768980764
2405 146.2112819921
2416 139.1758996448
2461 134.9583721738
2580 131.8736467984
2821 129.9399173657
2840 129.7248499939
2917 125.7460245955
2940 124.6252753335
3000 124.6252753335
evaluations raw_y
1 153.1445365917
7 125.7460245955
30 124.6252753335
150 121.2115768029
238 110.4130710532
358 109.2033505336
507 108.5520524154
509 103.2694879721
597 100.6291416343
610 97.9590451490
1406 97.9341373492
1588 96.3492667891
1890 95.4858032553
2151 95.1618105694
2297 94.8018895408
2386 93.4690588566
2757 93.2358810152
2821 92.0531729358
2876 91.7788498627
2940 91.1626668141
2958 90.0448341284
3000 91.1626668141
evaluations raw_y
1 104.8898109818
2 104.4858034833
3 101.3242147631
4 101.1645274058
5 100.4949027115
6 91.7021802719
18 90.0448341284
506 89.9482827903
875 88.8965246857
1139 88.7693495665
1589 88.1410306294
1693 88.1408478126
1969 87.3913100875
2461 83.2341618900
2465 80.3980955046
2479 79.6855137380
2490 77.1079065919
2605 75.9341704325
2670 74.8099068006
2759 74.2728594084
2760 70.8945437706
2846 69.4955743085
2929 69.2907809142
2940 67.3124123241
3000 67.3124123241
evaluations raw_y
1 87.0196144675
5 84.4539028482
13 82.7511820296
16 82.3426478702
17 80.5504482468
18 80.1336738119
19 69.2907809142
30 67.3124123241
330 65.2606993475
420 63.9893774296
510 61.7002301460
866 61.5552844619
957 61.1048498917
1140 60.1915998802
1320 60.1604307905
1498 59.8655594526
1590 59.5753253303
1671 58.0711938897
1792 56.7987121376
1921 55.8829550808
2127 53.7016595882
2398 52.6021948458
2487 49.2478720855
2821 45.8807023409
3000 45.8807023409
