evaluations raw_y
1 25.1660934203
5 21.8147221312
6 9.6976212842
13 8.4616019315
19 7.8916826751
27 6.2848482260
63 5.6324444676
83 2.9095423966
463 2.1059141620
501 5.0025050027
evaluations raw_y
1 12.7754710242
2 6.6029988214
13 6.3898047860
37 6.0752032489
48 5.7749551743
80 5.5812756171
103 5.3132747245
106 5.2677226735
123 3.8860956748
239 2.5021001795
321 2.3771343930
431 1.9676243433
501 2.6956537561
evaluations raw_y
1 7.4074508992
2 3.4952259011
52 3.4747743011
57 2.8655238240
220 2.8153445265
252 1.6183514028
413 1.0397118699
501 2.4563672969
evaluations raw_y
1 75.6205487606
2 31.9249040306
3 20.8839650014
4 7.9574947220
95 3.2529205084
227 2.3239116045
278 1.3225484998
460 1.2129383516
501 10.0617505172
evaluations raw_y
1 66.9178752246
2 41.5326713978
4 32.3877238122
6 11.4676630099
17 10.3571127172
20 9.1167618322
41 6.2792333758
42 4.0383948589
66 2.5192449410
107 2.3020624159
157 1.3197984502
420 0.8714954046
436 0.6655063474
501 7.0946501638
