evaluations raw_y
1 3.2507091905
25 3.1109447213
26 2.9678093847
28 2.5961003526
58 1.5701761026
658 0.0148520662
990 7.6344918842
evaluations raw_y
1 9.5504696664
2 8.2649174782
4 4.7813270104
17 0.0533156378
990 12.4493548256
evaluations raw_y
1 4.4590512781
3 3.7589853286
11 3.3513343955
103 2.9194495850
654 2.4472907474
990 7.8461763264
evaluations raw_y
1 6.1555795880
4 4.0137574396
10 3.4517299584
419 1.9737049189
990 5.7430182336
evaluations raw_y
1 3.0329193646
11 2.6532492676
227 1.5945728412
524 0.0634949282
644 0.0419612722
990 6.9928597710
