evaluations raw_y
1 4.5650585309
3 2.7600248012
21 1.3625193585
325 0.7019809174
526 0.6177777268
655 0.6146649922
698 0.5961083600
825 0.5899253840
900 0.5816539308
904 0.5588825517
983 0.5576646393
1153 0.5513961573
1169 0.5437468795
1264 0.5432020727
1336 0.5269909105
1341 0.5087356447
1459 0.5079575238
1460 0.5007998355
1514 0.5614212140
evaluations raw_y
1 33.4391520899
2 28.7522107130
3 9.1150499747
7 6.0244287523
15 1.8411911431
133 1.8380500013
139 1.3088184022
232 0.6056445436
362 0.0007452501
814 0.0006670779
875 0.0006312170
896 0.0002250141
1101 0.0001931873
1149 0.0001402628
1356 0.0001302570
1454 0.0001061818
1509 0.0001302570
evaluations raw_y
1 27.3606350480
3 20.8872889040
4 18.0848993671
7 16.7251087834
8 15.5011630615
11 6.0128592921
16 4.4075766909
18 3.5829112476
44 0.0017329239
316 0.0013903791
363 0.0010645060
417 0.0009776845
489 0.0003330320
637 0.0002722023
720 0.0001614313
725 0.0001350425
1067 0.0001348964
1074 0.0001338676
1079 0.0001331799
1084 0.0001330847
1192 0.0001301321
1251 0.0001293424
1362 0.0001278781
1470 0.0001213867
1501 0.0001278781
evaluations raw_y
1 17.5362563851
6 7.5651766430
14 6.0371070124
15 4.5734260579
44 1.7715909193
156 1.1580434143
319 0.0020130525
598 0.0019304295
690 0.0009698504
811 0.0009039042
872 0.0007036008
1064 0.0006685503
1146 0.0004076497
1238 0.0003979183
1329 0.0003567231
1424 0.0003365273
1428 0.0003302368
1447 0.0002609883
1507 0.4847283511
evaluations raw_y
1 22.7424715561
2 15.5222063095
3 9.5029138032
8 8.8385735659
19 4.9005755573
22 2.8529959036
135 1.9137781683
155 1.2859598471
179 0.9037761130
397 0.8225578403
417 0.6723839334
517 0.5946249997
525 0.5354168725
534 0.4507849344
629 0.3292086925
715 0.2971412631
901 0.2874781493
1043 0.2858791753
1155 0.2770730776
1176 0.2603082411
1494 0.2770730776
