evaluations raw_y
1 4.3646227676
2 2.7384211153
21 1.9512543678
32 0.9467942445
113 0.8643415713
114 0.8530367411
140 0.8126169244
147 0.6863227307
203 0.5308168928
218 0.5109227756
266 0.4453090128
293 0.4322169003
295 0.4122826164
297 0.3765722915
371 0.2406752837
443 0.1781214726
557 0.1633120816
666 0.1254126863
783 0.1073308405
859 0.0872930391
1093 0.0511224870
1382 0.0474394390
1447 0.0232527754
1717 0.0156391196
2045 0.0151104977
2193 0.0148208306
2298 0.0084379303
2323 0.0000012079
2430 0.0159281826
evaluations raw_y
1 7.6399858359
3 7.1074494761
4 6.2629883796
6 5.4605235989
14 4.8415142532
15 3.2851114974
18 2.4589005362
32 2.2149972090
55 1.9365866476
58 1.6056847757
109 1.2128387611
138 0.8609424707
194 0.7373809992
268 0.5939591978
333 0.5434746328
444 0.3729916428
590 0.3085598849
655 0.2651444967
729 0.2125067687
750 0.1589698938
1182 0.1444518234
1444 0.1332843856
1540 0.1218239097
1929 0.1142825149
1949 0.1089772375
2077 0.1066024714
2087 0.0958931092
2160 0.0909639859
2209 0.0753317177
2305 0.0435169722
2430 0.0980785482
evaluations raw_y
1 6.1388717538
3 5.3409535951
7 4.5356144394
9 4.2574174326
10 3.3299238009
11 2.7626848247
21 1.4019547253
71 0.8603222183
105 0.8406949101
114 0.7288896095
206 0.7048085215
218 0.6056392230
281 0.5719439076
363 0.5331249813
388 0.3660238227
574 0.3470875543
578 0.1495894255
746 0.1199896091
881 0.1088412098
883 0.0969056203
1004 0.0914047785
1019 0.0835313573
1021 0.0707949011
1025 0.0204220347
1588 0.0169806827
1887 0.0167039819
1912 0.0165386380
2037 0.0112110055
2039 0.0112011792
2147 0.0095615373
2430 0.0822916135
evaluations raw_y
1 4.1463867321
6 3.2408766662
19 2.2617589282
35 1.9959345632
52 1.9332537496
85 1.5330045501
87 1.4066192005
105 1.1434023033
185 0.8734886727
190 0.7169770234
196 0.5382120828
236 0.4239548367
377 0.3097859558
535 0.2533531479
680 0.2182756260
801 0.1901526098
968 0.1901403022
1086 0.1438505992
1292 0.1416457343
1425 0.1106518755
2051 0.0798835607
2136 0.0705021668
2192 0.0624332153
2375 0.0622684075
2386 0.0602427423
2389 0.0586728486
2430 0.1036106346
evaluations raw_y
1 3.9885531937
3 2.4518818645
13 2.3620255906
18 2.0610838379
42 1.8706075357
72 1.7093869734
88 1.6053894821
127 1.4896367765
147 1.3720451472
149 1.2751407034
210 0.9216488207
273 0.6684864880
368 0.6271594875
443 0.5141287061
557 0.4750339320
564 0.3573009122
591 0.3206471907
656 0.3184354901
747 0.2673771958
749 0.2607479088
810 0.2190586869
830 0.1949603199
895 0.1457121851
960 0.1241727120
1087 0.0439677795
1292 0.0408818427
1385 0.0378094187
1687 0.0331209784
1837 0.0293695619
2132 0.0283909093
2183 0.0229217846
2225 0.0165458836
2430 0.0283909093
