evaluations raw_y
1 17.6675949704
6 14.5766028935
12 12.0748110262
17 9.1001360622
28 4.7244211905
91 3.4076858249
127 2.8037170375
300 1.2026340506
515 11.1166467853
evaluations raw_y
1 32.2778869117
2 13.0113988979
7 8.9130079441
22 5.8728596171
91 3.6816230623
284 2.7290937080
410 2.2321578875
515 9.0111680324
evaluations raw_y
1 4.6897437179
58 4.0980683211
285 3.9047225258
369 3.1201759862
398 2.7271981561
515 11.7547464003
evaluations raw_y
1 30.1980485934
3 25.7770863257
4 16.0793198404
12 9.4547205682
19 7.4625148454
42 7.4370390019
96 5.6785395994
141 5.4786325259
186 5.3218288981
199 5.0722575656
261 3.6489770299
286 3.4542837751
333 3.1749454943
339 2.2884645455
389 1.8391948802
515 29.9106434986
evaluations raw_y
1 12.5401061609
17 10.7894825129
20 4.9097899280
22 4.1805564543
91 2.4298600641
487 2.0130948499
515 14.9979725582
