evaluations raw_y
1 6.1220480301
6 1.7488505196
572 1.6123336718
691 1.6016878304
692 1.4647215109
811 1.2765356425
894 0.9930694749
990 36.0732891392
evaluations raw_y
1 93.0487239823
2 26.4754165941
4 2.2601963067
17 1.7480091124
692 1.5966706443
751 1.4167645806
754 1.1460927019
990 49.0410997357
evaluations raw_y
1 2.8283636401
2 2.4848258286
7 2.1144625144
9 1.7080488072
17 1.7045784284
572 1.0720682593
631 0.8533758527
811 0.6749811755
990 44.2383361110
evaluations raw_y
1 32.2841769733
2 29.9621115905
4 2.5348312800
15 2.1706465839
29 1.9424179835
151 1.6470643140
654 1.5244878368
692 1.4716259124
871 1.1036149630
990 26.5510202309
evaluations raw_y
1 3.5340943747
8 2.2274483612
11 1.2135132421
151 0.9504455437
754 0.8853829739
871 0.8524256490
990 71.6522878574
