evaluations raw_y
1 4.9420294184
6 4.6105986662
9 3.6435617255
17 3.3018826866
27 1.2874477991
99 1.2783995981
113 1.2412912496
169 0.9063333021
240 0.9020541086
249 0.8934453717
302 0.8592372869
304 0.8488192605
305 0.4283296347
437 0.3027115950
504 0.3019690515
574 0.2854234042
639 0.2297607562
844 0.1910697214
1054 0.0645158015
1115 9.5849324194
evaluations raw_y
1 8.8396471532
2 2.0523341591
66 1.6004320985
105 1.5747185356
199 1.5442698807
204 1.4390452468
205 1.4388391357
237 1.3773625880
250 0.7003926405
369 0.6424158740
370 0.6234371752
497 0.6219129597
629 0.5848463437
721 0.4301471301
831 0.3612971582
893 0.3610716764
961 0.3503400871
1041 0.2247389270
1042 0.1969299433
1099 10.0859257976
evaluations raw_y
1 3.4289237322
7 2.7972834856
9 1.0410959622
113 0.0630397711
165 0.0612074788
232 0.0533392913
448 0.0297556587
1049 0.0253326333
1116 2.5340824394
evaluations raw_y
1 7.4589415898
2 4.3330376513
3 3.9758729356
4 2.8960495288
5 1.7334759598
100 1.6103854624
101 1.5532532969
107 1.2632049414
173 1.1718039343
187 1.1640793300
256 1.0224054252
264 0.9860907837
308 0.7014762648
503 0.6999359478
584 0.6708723614
788 0.5480067567
1100 2.9125694692
evaluations raw_y
1 5.0618773703
2 4.8909249481
8 2.7129284069
11 2.5013586677
17 2.3161520647
46 0.8646340013
101 0.8582581540
264 0.6611591803
308 0.5824422296
314 0.5305994617
440 0.4717246343
570 0.4398521396
642 0.3991220461
774 0.3740509941
775 0.3593972643
918 0.3504110833
977 0.3455657198
1110 5.9878929600
