evaluations raw_y
1 55.0604607800
3 17.5902872458
9 14.4669402426
22 3.7487669491
27 1.1603117581
46 0.0088812263
200 17.1001831787
evaluations raw_y
1 20.5279209012
2 15.6280973062
5 14.0375612448
7 13.0508046121
8 3.6625465925
16 3.1933196823
19 0.0552479854
167 0.0162001106
200 9.3528162540
evaluations raw_y
1 10.0079611326
3 1.4761832019
54 0.8790802207
112 0.6957360428
200 11.0088790891
evaluations raw_y
1 23.8367944878
2 17.1877844396
3 15.5326464656
6 7.1222165544
7 5.1451430373
22 0.4302558907
128 0.2261927471
192 0.1245485361
198 0.0460530726
200 28.5156838051
evaluations raw_y
1 27.6195852594
4 2.6523777631
5 2.0007522145
65 1.7707560958
85 0.9600488018
128 0.4827759940
197 0.3425433062
200 17.2109966360
