evaluations raw_y
1 14.1622644871
2 12.5575023664
3 2.5720416438
39 2.5604792211
62 1.9279807991
200 9.2085785510
evaluations raw_y
1 10.0311760424
3 0.1440329892
71 0.0089901906
122 0.0034888424
195 0.0019913586
197 0.0008987410
200 9.2852897012
evaluations raw_y
1 4.6018899253
11 4.5423684206
12 1.9177461603
75 0.4562495924
200 17.3172308070
evaluations raw_y
1 11.2171904028
2 2.6426732686
4 0.1475674714
116 0.0001723744
200 27.5258917733
evaluations raw_y
1 19.6797734485
2 16.8267676519
4 11.8575217244
9 2.6156076352
13 0.0726352516
200 31.4517981446
