evaluations raw_y
1 4894.0697476504
2 256.4506971215
15 2.4012662680
153 1.3124454684
201 1394.7298644810
evaluations raw_y
1 2651.5909821600
2 126.4639360850
5 96.4981547808
9 17.0610638731
20 13.3233797417
53 8.6773715437
90 2.7293084669
120 1.6952608957
124 1.1631948285
194 0.6675362459
201 1694.7727656988
evaluations raw_y
1 31543.5689154719
2 1.7406263597
73 0.6043340219
201 2085.5039554408
evaluations raw_y
1 4440.2725591541
2 603.0047534945
10 583.0117666476
11 337.9092102555
21 192.8903238808
22 73.5643446143
28 11.6278828602
90 3.7436474930
190 0.8452602318
199 0.8452514475
201 7054.9910968053
evaluations raw_y
1 4037.7381960675
3 3817.2866824446
5 726.8771215170
15 379.0274063232
20 348.2492047411
21 87.4218933118
49 11.1197653967
95 7.0061513564
99 5.2433860851
137 0.1662521842
201 2305.1767364493
