evaluations raw_y
1 5.8769338657
11 4.1187358454
26 2.3663628579
32 2.2839915667
36 2.2497058605
58 2.2464342193
73 2.2463815211
86 2.2461702466
89 2.2456860045
95 2.2456070298
99 2.2456046353
100 2.2444373618
103 2.2443772916
113 2.2441972183
126 2.2441739287
130 2.2441405249
132 2.2441127048
136 2.2439402406
141 2.2437892231
147 2.2437743521
148 2.2437278718
155 2.2436753353
157 2.2435951712
168 2.2435520525
174 2.2435062215
180 2.2433839286
182 2.2433749357
189 2.2433302490
194 2.2432597098
196 2.2431082444
208 2.2431033640
211 2.2430098645
215 2.2429991387
218 2.2428225006
227 2.2427831261
231 2.2427666203
233 2.2427163740
235 2.2426642954
238 2.2425802195
239 2.2418932431
252 2.2417776998
253 2.2415048777
254 2.2410799062
261 2.2409456624
262 2.2400294801
276 2.2399595191
281 2.2398152623
282 2.2395106398
286 2.2394936685
295 2.2393079093
302 2.2393002266
306 2.2391495099
315 2.2391195633
318 2.2390973306
320 2.2390761945
324 2.2390546744
327 2.2388130553
339 2.2387525004
345 2.2386861160
346 2.2384604270
347 2.2382143634
364 2.2382111315
377 2.2382015527
378 2.2381855324
380 2.2381820418
382 2.2381552928
384 2.2381333343
387 2.2381046709
393 2.2380428493
394 2.2379815161
400 2.2379214500
405 2.2377159927
411 2.2376978633
417 2.2376923958
420 2.2376322528
427 2.2375423783
430 2.2374989081
432 2.2373698943
434 2.2368648159
440 2.2367585895
444 2.2363761796
447 2.2358073760
451 2.2355101915
452 2.2346186636
453 2.2335255455
463 2.2307749460
464 2.2301904835
486 2.2301902461
488 2.2299297091
489 2.2297232760
495 2.2296416272
500 2.2320812110
evaluations raw_y
1 5.8769338657
13 3.1421132094
31 2.8005407211
41 2.5729593327
50 2.5716722300
72 2.5712909619
79 2.5710742555
80 2.5703537656
87 2.5702878141
95 2.5699693514
97 2.5696168893
108 2.5695689572
110 2.5695010964
112 2.5694982699
116 2.5693703248
123 2.5691373080
130 2.5691323410
138 2.5691119261
139 2.5689169184
