evaluations raw_y
1 5.6776442649
23 2.1738707082
54 1.8528904846
122 1.8314655275
144 1.8278789998
211 1.6467942861
368 1.5103880205
656 1.0800717500
898 1.0790340816
996 0.9926365024
1312 0.9139528236
1413 0.8981108301
1895 0.7161480629
2430 1.0620997516
evaluations raw_y
1 9.1825333210
4 4.2946798038
5 2.8356036225
47 2.6496390874
86 1.8039920089
227 1.2679942549
231 1.2069928926
526 1.1620424089
668 1.1286181103
677 1.1026779912
700 0.6962495195
800 0.5715149485
944 0.5648439302
1099 0.5082512693
1158 0.3173500332
1195 0.1928653462
1248 0.1747732955
1493 0.1730385718
1595 0.1204424427
1896 0.1021829299
1903 0.0856371515
2055 0.0814307437
2213 0.0811990694
2345 0.0806101836
2349 0.0707927428
2430 0.3355694901
evaluations raw_y
1 6.8808336503
6 5.3116353197
13 4.0998535078
55 4.0673085561
59 3.2679086455
61 2.4679843825
62 2.3473777446
229 1.7869893197
400 1.4772481021
584 1.4080008349
670 1.2197366480
743 1.1344715023
843 1.1231943648
862 0.2143335670
1736 0.2006833343
1754 0.0616923411
2034 0.0553392279
2070 0.0541735069
2188 0.0382837807
2430 0.5413533625
evaluations raw_y
1 4.5895628623
15 3.2568219103
67 2.9837646661
69 2.1052351504
253 1.7176486372
277 1.3510273688
586 1.3348341096
735 1.1221155380
1044 1.0437132342
1248 0.9995098540
1319 0.7374355150
1430 0.7332520430
1557 0.5452416836
1794 0.4461924903
1847 0.2529139011
2299 0.2402133032
2430 0.7279791097
evaluations raw_y
1 8.3280186677
8 3.7832692824
62 2.7949217948
181 2.6392191230
222 2.5794201411
233 2.2873015051
421 1.8781467653
445 1.3257283119
543 1.0871129447
590 0.7058009733
795 0.3378160842
1243 0.3198866023
1576 0.2351992751
1848 0.2089757431
1905 0.1784032195
1994 0.1694446457
2050 0.1583614346
2195 0.1547128960
2239 0.1381468450
2335 0.1240256331
2430 0.2466785696
