evaluations raw_y
1 178.9719502554
2 107.3231775984
4 30.3443237943
8 13.1727438096
52 5.9398076194
297 1.4146956943
390 31.4770583817
evaluations raw_y
1 16.0038520797
8 13.1727438096
9 1.8707487270
28 1.4146956943
390 16.1324862197
evaluations raw_y
1 16.0038520797
3 12.1462677006
9 1.8707487270
28 1.4146956943
390 1.8646533502
evaluations raw_y
1 16.0038520797
3 12.1462677006
5 8.9861293099
7 4.5695394672
9 1.8707487270
28 1.4146956943
58 0.2842976431
390 1.8646533502
evaluations raw_y
1 6.4768282259
5 5.5504111642
7 4.5695394672
8 1.2171499202
19 0.2842976431
390 1.8646533502
