evaluations raw_y
1 208.3655588150
2 183.3237991010
3 141.0921626757
18 138.1707922766
40 132.6543708078
52 124.3006782234
57 120.9405093146
61 109.1000780615
64 105.2776494233
76 100.6753067519
77 93.5306512957
83 75.5064339143
174 75.2747162470
205 74.2765869461
206 63.8307762868
213 53.2062101682
232 52.4467945785
246 46.7194572874
328 43.2540644877
330 41.6317608324
361 37.9937985497
366 30.1686027649
382 28.9573887021
503 24.8793574321
515 22.9154966501
804 22.1877965392
980 21.1681227616
1101 31.7420703818
evaluations raw_y
1 170.0478472147
2 122.0570059275
15 103.5071837958
52 92.6960688427
56 78.4129249231
58 53.3408427785
165 44.3003686176
202 31.0444024073
212 27.7536318991
304 27.7067898979
352 25.3837819141
356 22.4808588386
383 22.0074751554
466 21.7277062918
507 19.6342560152
530 10.6999560437
652 8.1523008821
657 2.9653772384
696 1.8710259711
701 1.1829859982
761 0.0000000000
1101 12.3717437548
evaluations raw_y
1 133.0849905841
13 112.3836029725
19 111.3285951343
56 106.3574999178
57 90.1130630963
83 83.8836294516
87 80.9936395856
95 67.3075020874
225 65.5018491613
231 63.8465907349
240 61.7972888364
361 56.7710736989
472 56.2630389092
502 53.1185341239
508 50.0909854497
511 48.8536332882
515 46.8614592422
635 46.8583072602
652 43.7329528556
655 42.2467969975
659 42.1419138890
682 42.1281853110
698 41.1330437612
808 36.4536676452
823 33.3934367272
910 31.3112838208
952 30.9404183406
959 29.6047298865
961 28.1734621229
970 26.9214582771
981 25.3019747884
1061 23.2901808251
1073 21.5634954531
1101 34.8581885860
evaluations raw_y
1 187.5070656552
2 171.1683026546
4 148.4751028225
8 127.0372842407
14 119.4009232295
22 72.6310055253
52 68.7004252151
53 51.0889479014
54 44.8656019475
57 43.4220890104
63 38.6376279103
77 34.6180596744
84 32.2970838611
87 28.0803026723
98 18.0918795647
154 14.9535809145
204 2.9314596684
219 0.0000000000
1101 1.5544657278
evaluations raw_y
1 224.9037428353
2 181.8142975181
10 180.7017119285
13 153.1768333145
30 151.7943601502
35 117.7347287683
54 113.1065443779
59 79.0112726819
64 77.7043175188
71 74.5565427751
76 58.2937721770
156 53.0617085770
166 48.2092976501
169 47.9681085951
202 32.0541762430
203 22.8919221983
213 22.4409359580
223 20.9835599400
224 16.0798551277
313 14.9209148818
357 12.8497818672
360 10.0000000000
376 8.1951562577
512 7.9043229575
517 7.5157390763
521 6.9070352034
543 6.2417152574
544 5.6178566502
659 3.9551873676
671 3.0530938313
685 2.3196233001
754 0.3798645182
802 0.0000000000
1101 7.7173977094
