evaluations raw_y
1 64.8840361431
2 27.6219938143
3 10.9746856746
5 3.4236595895
27 0.1966694813
235 0.1372102212
346 0.0642280386
570 0.0642280386
evaluations raw_y
1 18.0154146314
2 3.8565691998
6 2.6270689412
13 2.5051567293
14 0.6907306604
25 0.5108937614
26 0.2534026251
27 0.1966694813
28 0.1765886363
29 0.1372102212
30 0.0642280386
174 0.0234744906
353 0.0007534232
424 0.0001595117
570 0.0001595117
evaluations raw_y
1 7.7432181699
2 5.0990822767
3 3.6139403354
4 2.4103130196
5 2.1787091307
6 1.9619188852
7 1.4876348811
8 1.4687194781
9 1.4513031399
10 1.3843209556
11 1.3197121694
12 1.2279266513
13 1.1513356924
14 1.0092719405
15 0.2353794553
20 0.2162276428
21 0.1966694813
22 0.1779421504
23 0.1401853010
24 0.1372102212
25 0.0022944992
29 0.0007534232
30 0.0001595117
535 0.0001388965
570 0.0001595117
evaluations raw_y
1 1.4687194781
2 1.4513031399
3 1.3843209556
4 1.3197121694
5 1.0374156634
6 1.0252825760
7 1.0092719405
8 0.7203543913
9 0.0402748265
22 0.0234744906
23 0.0097731158
24 0.0073596696
25 0.0001388965
173 0.0001299474
570 0.0001299474
evaluations raw_y
1 1.0252825760
2 0.7203543913
3 0.6471321112
4 0.5047007531
5 0.4984945059
6 0.0002072457
28 0.0001595117
29 0.0001388965
30 0.0001299474
60 0.0000250499
330 0.0000109115
570 0.0000109115
