evaluations raw_y
1 4.9839355015
2 4.9839354977
7 3.6907428204
8 3.6907428180
11 3.6907428173
13 1.0707506447
14 1.0707506432
17 1.0707506414
19 0.2208467439
21 0.2208467427
25 0.2118569045
27 0.2118569033
37 0.2108016055
39 0.2108016043
49 0.2065200654
51 0.2065200643
61 0.2038938960
63 0.2038938950
73 0.2036170290
75 0.2036170279
85 0.2032538341
86 0.2032538338
87 0.2032538331
91 0.1981472825
92 0.1981472798
97 0.1885105976
98 0.1885105956
103 0.1705622524
104 0.1705622501
109 0.1355242481
110 0.1355242456
115 0.0652100520
116 0.0652100478
127 0.0375911931
128 0.0375911914
139 0.0276303561
140 0.0276303545
151 0.0230630698
152 0.0230630689
163 0.0188893604
164 0.0188893596
175 0.0184104309
176 0.0184104301
187 0.0173355891
188 0.0173355882
193 0.0157998992
194 0.0157998987
205 0.0154532240
206 0.0154532231
211 0.0149674014
212 0.0149674004
223 0.0148699255
224 0.0148699246
235 0.0148420488
236 0.0148420479
253 0.0148347906
254 0.0148347897
259 0.0148201543
260 0.0148201534
265 0.0147621364
266 0.0147621356
271 0.0145397971
272 0.0145397965
277 0.0138327159
281 0.0138327158
289 0.0134781144
293 0.0134781143
301 0.0130952616
303 0.0130952615
313 0.0128964802
315 0.0128964802
325 0.0128203864
337 0.0124494570
342 0.0124494565
343 0.0117148099
348 0.0117148095
349 0.0091650947
354 0.0091650945
355 0.0045341097
360 0.0045341092
361 0.0029161319
366 0.0029161312
373 0.0021752111
378 0.0021752105
385 0.0016204814
390 0.0016204810
397 0.0015656167
402 0.0015656162
403 0.0015332205
404 0.0015332195
408 0.0015332188
415 0.0015204421
420 0.0015204416
421 0.0015118238
426 0.0015118232
433 0.0015113926
434 0.0015113925
438 0.0015113919
445 0.0015031846
446 0.0015031840
450 0.0015031833
451 0.0014863952
452 0.0014863945
456 0.0014863938
457 0.0014208935
458 0.0014208928
462 0.0014208922
463 0.0013211516
464 0.0013211513
468 0.0013211511
469 0.0011844530
