evaluations raw_y
1 17.6587948574
3 6.4357736517
884 5.6348884508
1013 4.8842825415
1086 2.9708602943
1154 8.7632939368
evaluations raw_y
1 36.6766428098
3 18.6159666194
9 14.5328571884
15 13.7226595501
167 12.5624254436
401 11.8797494794
450 10.5531763956
622 10.4166305316
772 9.9470958520
861 8.7560753590
993 5.8730237813
1220 10.4166305316
evaluations raw_y
1 35.4362307237
2 28.4390378919
3 19.0604238058
4 16.8421798541
18 9.0062202818
163 8.2816578684
771 4.9613923184
1090 11.0559818601
evaluations raw_y
1 138.7117648699
2 49.6546604017
4 40.0270724266
7 19.4049354369
8 17.3904830920
20 16.1324530899
30 8.8114146897
602 5.3636309207
753 4.4385170601
1108 10.3281601563
evaluations raw_y
1 66.9686929447
2 37.8193681954
3 21.7036552101
5 18.3149019386
59 16.0520887956
63 14.1678606156
65 11.5283324964
250 10.5071955299
350 9.0087329611
480 7.1784180834
666 6.7278454933
879 4.5899414952
1183 9.3769398486
