evaluations raw_y
1 10.3176365872
2 7.8498456113
8 5.9796549863
25 1.3128558438
347 0.3796471959
990 1.0863696579
evaluations raw_y
1 5.7415357455
12 3.3990495379
37 2.6380899638
177 2.4668900226
218 1.0969283966
395 0.6006820165
455 0.5032512798
698 0.4122456319
990 2.2599710298
evaluations raw_y
1 27.8498029120
2 24.2423218566
7 15.7612617216
8 8.8957913322
9 7.6439751848
13 4.4014439078
23 3.2901797527
34 0.8049450020
232 0.4252234599
990 2.5451901424
evaluations raw_y
1 11.5220078773
3 4.6709748567
15 0.8258857638
285 0.4368614099
652 0.2327377651
940 0.1554912924
990 0.9052302448
evaluations raw_y
1 9.7412944764
6 8.7814993956
8 3.3594722960
10 2.6394618436
38 0.4711134114
403 0.4250865510
888 0.3926967918
990 2.0278649201
