evaluations raw_y
1 1.8504017949
28 1.7063789132
31 1.3290488345
56 0.8381173930
62 0.6884960242
81 0.3172130866
104 0.2839032015
150 0.2642100229
183 0.2170350923
205 0.1646706573
281 0.1637866359
297 0.1560962385
309 0.1490078221
333 0.1283040752
372 0.1186372317
392 0.1175291486
430 0.1087684137
435 0.0946900835
439 0.0898078912
495 0.0897228663
500 0.0791897804
526 0.0957627452
evaluations raw_y
1 21.3655216075
2 0.9642244479
31 0.6859202131
37 0.3121400028
62 0.2316595503
91 0.2167962298
93 0.1118274375
251 0.0749792049
310 0.0696203220
325 0.0641473158
341 0.0593410674
349 0.0540364342
350 0.0533860568
353 0.0435198487
440 0.0385807068
460 0.0381738044
467 0.0359588201
515 0.0356178214
526 0.0368817342
evaluations raw_y
1 1.5698600202
2 1.4177309821
7 1.1798919793
31 0.7814559451
62 0.1975874913
150 0.1973414015
185 0.1775268225
201 0.1514765990
203 0.1349445605
240 0.1131980566
285 0.1066389901
314 0.0996758385
323 0.0826185126
449 0.0802728593
465 0.0769527603
496 0.0761134037
504 0.0747400587
526 0.0827295033
evaluations raw_y
1 16.7685780176
3 2.1219728933
8 1.8419092574
13 1.6223969860
31 1.5758010154
44 1.5160957813
47 1.2427899915
75 0.8437636285
77 0.2881539273
139 0.1752723996
217 0.1628861029
231 0.1465139583
232 0.1418776269
235 0.1387270500
292 0.1274481906
359 0.1126558796
389 0.1035370342
450 0.0921221292
486 0.0871263074
526 0.1007349601
evaluations raw_y
1 28.0279908094
2 23.3236828206
3 13.1824993613
5 7.6856091945
6 2.5484920666
8 2.4655113054
17 1.2028999706
20 0.2286652515
145 0.2206011977
154 0.1828862905
161 0.1812427146
212 0.1616915039
252 0.1495380880
272 0.1351981955
285 0.1121312729
343 0.1080834556
358 0.1075634831
370 0.0944673732
458 0.0786485217
499 0.0664952168
526 0.0945422472
