evaluations raw_y
1 3.6243891783
3 3.4204449092
5 2.4192886324
7 2.1592313402
32 1.4983081440
68 1.4002629832
75 1.0042029651
192 0.8863249542
200 0.8076796766
375 0.7689830237
399 0.7327486627
409 0.5049611425
515 1.4860627935
evaluations raw_y
1 2.6337955052
4 1.1846544707
17 0.3545429505
515 2.7407082087
evaluations raw_y
1 4.4882529509
2 1.3446269305
13 0.9005031693
282 0.8465404521
330 0.6742593431
383 0.5017875844
481 0.2862410083
515 1.3719420803
evaluations raw_y
1 45.0783237369
2 6.0803031011
4 4.3803004898
8 3.0039857260
13 2.6246700340
20 0.9961918761
202 0.9219924245
214 0.7403506322
309 0.6722039860
314 0.6233194936
427 0.5066880474
509 0.4546921494
515 0.6012470057
evaluations raw_y
1 20.1091613659
2 6.8131746034
3 5.4381087926
5 2.8881557433
7 1.6775769966
47 1.6092945939
49 1.4545610824
92 1.2521083922
107 0.9630325848
200 0.5357081777
274 0.5338930709
500 0.4886108838
503 0.4033376828
515 1.3593588199
