evaluations raw_y
1 1692.7274891608
2 405.8320714325
28 321.8479994692
31 249.6597867590
35 238.5131432435
67 194.0862991918
138 187.7910921477
186 182.9636254272
193 163.7835643711
225 153.7683508635
251 127.3693127044
389 121.8351327465
390 105.4312369005
579 78.9459243111
707 76.2538161367
710 75.6470392420
896 60.0446464814
1160 56.6200845735
1457 51.3109135724
2178 43.5124667623
2309 42.5001396122
2367 40.4314147878
2372 35.7736328184
2629 30.5088048050
2755 27.5429078966
3051 26.7316246604
3400 25.5848797044
3831 21.4832949220
4732 21.4822956192
4980 27.7909273048
evaluations raw_y
1 35.2708254159
2 24.1428110822
6 21.4822956192
525 20.3408115446
1277 20.1647229808
1345 17.9303953289
1734 17.8836907860
2012 16.5530805665
2480 16.0916153577
2595 13.8602790303
2925 13.2242788876
4980 22.6710999476
evaluations raw_y
1 17.0109866409
2 16.9017357461
4 13.3776708027
12 13.2242788876
873 12.7795941151
934 11.8256874020
2667 11.6029532793
3051 8.9017006820
4085 8.7674941767
4907 8.1717918966
4980 13.0416938188
evaluations raw_y
1 10.2391806829
2 8.7674941767
20 8.1717918966
52 7.8484809212
122 7.3906459125
269 6.8930716837
947 5.7780381873
1193 5.6543642748
2791 5.3518924052
2808 5.3026359379
3241 5.2156517654
3543 5.1696932088
4293 5.1435733278
4743 5.1341106559
4980 6.5850845473
evaluations raw_y
1 7.4751328588
3 6.6449840755
5 5.7780381873
16 5.1341106559
52 5.1125799036
78 5.0659890198
875 4.5400010266
3125 4.2923185555
4195 3.9942407657
4980 6.3904998682
