evaluations raw_y
1 2196.1441562415
3 1382.1948999496
5 935.3646905819
8 724.3812403968
13 427.9179718415
73 386.3507213627
257 367.0463555190
267 291.5266716665
335 286.1161210839
343 226.0944545401
421 220.9631470197
493 209.1298431389
600 172.9713913451
751 151.8972818831
1134 150.3405279863
1137 106.9923614006
1257 101.6572452596
1500 87.8013580096
1703 83.3720462292
1863 82.4166084351
2067 77.6033343690
2213 68.5018365926
3000 87.8013580096
evaluations raw_y
1 71.0189965265
23 68.5018365926
141 65.6383307404
304 61.9446698385
323 60.8375739585
664 52.1927237937
1144 51.9083432429
1318 51.0326061248
1686 39.6586799301
3000 83.2601540501
evaluations raw_y
1 66.4085966113
4 51.9083432429
6 39.6586799301
2203 39.1519843411
2286 37.6232606987
3000 65.3365275452
evaluations raw_y
1 63.4675291555
4 49.1076644770
6 37.6232606987
223 36.5991051053
2196 36.5407441970
2293 35.7852262396
2826 35.4080171949
2827 31.4306886249
3000 65.3365275452
evaluations raw_y
1 52.3980180081
4 48.5034071117
6 35.4080171949
7 31.4306886249
3000 56.0285818695
