evaluations raw_y
1 36.1077377201
2 16.6046552320
10 13.3109077715
25 11.9558747403
31 8.7728045299
53 8.3459468464
100 4.1380643671
101 2.7855084980
270 1.8826668380
574 1.7379259471
1115 88.8665901067
evaluations raw_y
1 138.4582444595
2 101.8033858954
4 34.3630548688
5 15.7263617596
49 14.0992170420
69 12.9458506650
70 12.2760545273
137 10.3157091663
138 10.2500719359
172 6.0249092430
181 4.5356429888
182 4.4664811651
237 3.9662516027
323 3.5068929376
372 1.3783761286
710 1.3212294500
765 1.2794391708
893 1.2419911396
901 1.0682449541
1099 70.6623938216
evaluations raw_y
1 13.3962903839
7 8.6048235948
37 6.1530211373
165 5.9726294654
176 4.2728861024
188 3.3837804092
368 2.0656397520
567 1.7975665244
1053 1.5997734710
1116 29.7115417531
evaluations raw_y
1 31.5781623497
4 15.8415417935
34 14.9116838711
100 7.5290122112
170 7.0649914134
175 6.8799249190
201 5.5202722645
241 3.9288152137
258 3.6151896405
320 3.1792430703
437 0.9928546118
451 0.7149153420
1100 27.3175214864
evaluations raw_y
1 39.8562989224
8 30.3040739512
11 21.4844187592
23 5.8651963220
35 3.9099665978
36 3.7418329928
232 3.6334654541
306 3.6111023810
368 3.4586524791
735 3.3071371907
845 2.9892114154
922 2.4015847641
1061 2.3834307866
1110 39.2854400491
