evaluations raw_y
1 30.6663361229
31 27.6591820464
34 24.5680989832
155 18.5137229063
172 11.9689069890
694 9.6336480441
990 11.9830372139
evaluations raw_y
1 70.2841690506
4 45.3560310019
5 18.7257650542
34 11.7502822288
92 9.2207961547
336 7.0562314779
990 16.7175880493
evaluations raw_y
1 133.3658665831
2 109.2083687990
3 38.7985100110
9 33.4139775096
24 28.9889674567
31 28.5908398107
33 26.8156970225
97 22.0635734264
98 15.0236041437
177 12.9961474507
347 12.0683407732
466 11.8301258464
527 9.6889202418
950 9.2079034996
990 11.0868737597
evaluations raw_y
1 51.2691381939
6 45.3046589901
7 34.0268473524
10 24.5609493482
20 15.2736110968
46 14.4167885582
112 10.7820597918
469 10.0699389679
537 8.8008377144
818 5.1884740383
990 12.2450462287
evaluations raw_y
1 75.9940957684
5 68.4679178319
7 63.3075948290
10 37.0253727927
15 30.6441565365
31 22.9451349635
34 20.3119292291
93 13.4737215615
394 12.3965204457
530 11.2868354967
588 9.9955371571
696 9.8679900908
877 9.8340683959
894 8.9875257777
990 15.3012392173
